"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220824184000","182","3","屏東縣","恆春鎮","120.745","21.945","536"
"28","6267","20220824184000","194","0","屏東縣","恆春鎮","120.790","21.945","32"
"199","9415","20220824184000","76","3","屏東縣","恆春鎮","120.715","21.970","172"
"92","9416","20220824184000","50","3","屏東縣","恆春鎮","120.845","21.970","124"
"345","15716","20220824184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"48","15719","20220824184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"129","18068","20220824184000","63","3","屏東縣","車城鄉","120.695","22.045","103"
"277","20191","20220824184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"152","40369","20220824184000","93","3","屏東縣","枋山鄉","120.660","22.245","181"
"68","46865","20220824184000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20220824184000","187","0","屏東縣","琉球鄉","120.355","22.330","80"
"40","49783","20220824184000","156","0","屏東縣","琉球鄉","120.375","22.330","44"
"477","52213","20220824184000","260","3","屏東縣","琉球鄉","120.380","22.355","526"
"81","57589","20220824184000","26","3","屏東縣","春日鄉","120.660","22.365","81"
"77","57606","20220824184000","50","3","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220824184000","97","1","屏東縣","春日鄉","120.750","22.405","93"
"275","57758","20220824184000","177","3","屏東縣","春日鄉","120.625","22.365","263"
"48","57858","20220824184000","144","0","屏東縣","恆春鎮","120.730","21.985","33"
"47","57868","20220824184000","190","0","屏東縣","車城鄉","120.730","22.055","49"
"205","57949","20220824184000","70","3","屏東縣","車城鄉","120.715","22.050","227"
"35","57951","20220824184000","150","0","屏東縣","車城鄉","120.710","22.055","27"
"519","57952","20220824184000","232","3","屏東縣","枋寮鄉","120.595","22.375","519"
"198","57962","20220824184000","436","0","屏東縣","枋寮鄉","120.595","22.385","238"
"509","57963","20220824184000","355","2","屏東縣","枋寮鄉","120.600","22.385","529"
"14","57992","20220824184000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220824184000","15","0","屏東縣","滿州鄉","120.895","22.100","29"
"29","58112","20220824184000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"139","58150","20220824184000","113","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220824184000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220824184000","76","1","屏東縣","滿州鄉","120.840","21.985","95"
"65","58243","20220824184000","54","2","屏東縣","滿州鄉","120.840","22.015","61"
"209","58245","20220824184000","216","0","屏東縣","滿州鄉","120.835","22.020","245"
"44","58246","20220824184000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"93","58248","20220824184000","185","0","屏東縣","滿州鄉","120.830","22.025","110"
"303","58265","20220824184000","245","2","屏東縣","滿州鄉","120.830","21.995","298"
"43","58303","20220824184000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"54","58452","20220824184000","42","2","屏東縣","滿州鄉","120.830","22.075","67"
"41","58493","20220824184000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220824184000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"217","58514","20220824184000","105","3","屏東縣","枋山鄉","120.665","22.240","468"
"148","58522","20220824184000","230","0","屏東縣","枋山鄉","120.650","22.260","137"
"126","58529","20220824184000","251","0","屏東縣","枋山鄉","120.690","22.190","105"
"73","58531","20220824184000","140","0","屏東縣","枋山鄉","120.690","22.195","75"
"27","58544","20220824184000","11","3","屏東縣","佳冬鄉","120.525","22.410","40"
"818","58554","20220824184000","527","3","屏東縣","恆春鎮","120.740","22.030","985"
"47","58568","20220824184000","174","0","屏東縣","恆春鎮","120.735","22.040","46"
"122","58585","20220824184000","67","3","屏東縣","恆春鎮","120.720","22.045","126"
"23","58609","20220824184000","329","0","屏東縣","恆春鎮","120.750","21.955","22"
