"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221104054000","120","0","屏東縣","恆春鎮","120.745","21.945","91"
"14","6267","20221104054000","196","0","屏東縣","恆春鎮","120.790","21.945","21"
"100","9415","20221104054000","86","1","屏東縣","恆春鎮","120.715","21.970","107"
"68","9416","20221104054000","61","1","屏東縣","恆春鎮","120.845","21.970","67"
"103","15716","20221104054000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","116"
"19","15719","20221104054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"37","18068","20221104054000","41","0","屏東縣","車城鄉","120.695","22.045","39"
"99","20191","20221104054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"11","40369","20221104054000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"60","46865","20221104054000","76","0","臺東縣","大武鄉","120.890","22.305","71"
"65","49782","20221104054000","169","0","屏東縣","琉球鄉","120.355","22.330","61"
"264","52213","20221104054000","267","0","屏東縣","琉球鄉","120.380","22.355","455"
"26","57589","20221104054000","19","2","屏東縣","春日鄉","120.660","22.365","31"
"70","57606","20221104054000","69","1","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20221104054000","78","2","屏東縣","春日鄉","120.750","22.405","89"
"236","57758","20221104054000","171","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221104054000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"94","57949","20221104054000","64","2","屏東縣","車城鄉","120.715","22.050","96"
"12","57951","20221104054000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20221104054000","179","1","屏東縣","枋寮鄉","120.595","22.375","224"
"76","57962","20221104054000","424","0","屏東縣","枋寮鄉","120.595","22.385","83"
"370","57963","20221104054000","366","1","屏東縣","枋寮鄉","120.600","22.385","364"
"13","57992","20221104054000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"113","58150","20221104054000","92","2","屏東縣","滿州鄉","120.875","22.115","104"
