"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","6258","20220904172000","377","2","屏東縣","恆春鎮","120.745","21.945","1044"
"27","6267","20220904172000","158","0","屏東縣","恆春鎮","120.790","21.945","43"
"149","9415","20220904172000","86","3","屏東縣","恆春鎮","120.715","21.970","239"
"139","9416","20220904172000","108","2","屏東縣","恆春鎮","120.845","21.970","225"
"214","15716","20220904172000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","396"
"37","15719","20220904172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"200","18068","20220904172000","188","1","屏東縣","車城鄉","120.695","22.045","388"
"179","20191","20220904172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"14","39868","20220904172000","19","0","屏東縣","牡丹鄉","120.895","22.240","21"
"367","40369","20220904172000","274","2","屏東縣","枋山鄉","120.660","22.245","657"
"77","46865","20220904172000","95","0","臺東縣","大武鄉","120.890","22.305","76"
"100","49782","20220904172000","240","0","屏東縣","琉球鄉","120.355","22.330","114"
"54","49783","20220904172000","179","0","屏東縣","琉球鄉","120.375","22.330","63"
"570","52213","20220904172000","339","3","屏東縣","琉球鄉","120.380","22.355","750"
"142","57589","20220904172000","51","3","屏東縣","春日鄉","120.660","22.365","141"
"95","57606","20220904172000","56","3","屏東縣","春日鄉","120.665","22.365","109"
"95","57748","20220904172000","112","0","屏東縣","春日鄉","120.750","22.405","127"
"145","57758","20220904172000","174","0","屏東縣","春日鄉","120.625","22.365","286"
"38","57868","20220904172000","152","0","屏東縣","車城鄉","120.730","22.055","37"
"232","57949","20220904172000","78","3","屏東縣","車城鄉","120.715","22.050","217"
"21","57951","20220904172000","162","0","屏東縣","車城鄉","120.710","22.055","25"
"618","57952","20220904172000","526","1","屏東縣","枋寮鄉","120.595","22.375","819"
"239","57962","20220904172000","374","0","屏東縣","枋寮鄉","120.595","22.385","251"
"566","57963","20220904172000","452","2","屏東縣","枋寮鄉","120.600","22.385","570"
"15","57992","20220904172000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220904172000","45","0","屏東縣","滿州鄉","120.895","22.100","59"
"38","58112","20220904172000","23","3","屏東縣","滿州鄉","120.805","22.015","30"
"116","58150","20220904172000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220904172000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220904172000","105","2","屏東縣","滿州鄉","120.840","21.985","178"
"46","58243","20220904172000","43","1","屏東縣","滿州鄉","120.840","22.015","64"
"203","58245","20220904172000","205","0","屏東縣","滿州鄉","120.835","22.020","253"
"34","58246","20220904172000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"127","58248","20220904172000","117","1","屏東縣","滿州鄉","120.830","22.025","165"
"356","58265","20220904172000","316","1","屏東縣","滿州鄉","120.830","21.995","381"
"36","58303","20220904172000","27","2","屏東縣","滿州鄉","120.850","22.020","59"
"68","58452","20220904172000","35","3","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20220904172000","12","0","屏東縣","滿州鄉","120.835","22.085","15"
"38","58493","20220904172000","27","2","屏東縣","滿州鄉","120.830","22.095","42"
"28","58500","20220904172000","39","0","屏東縣","滿州鄉","120.840","22.100","25"
"612","58514","20220904172000","600","1","屏東縣","枋山鄉","120.665","22.240","1063"
"261","58522","20220904172000","601","0","屏東縣","枋山鄉","120.650","22.260","418"
"114","58529","20220904172000","263","0","屏東縣","枋山鄉","120.690","22.190","175"
"98","58531","20220904172000","547","0","屏東縣","枋山鄉","120.690","22.195","160"
"23","58544","20220904172000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"683","58554","20220904172000","359","3","屏東縣","恆春鎮","120.740","22.030","632"
"33","58568","20220904172000","170","0","屏東縣","恆春鎮","120.735","22.040","25"
"92","58585","20220904172000","27","3","屏東縣","恆春鎮","120.720","22.045","54"
"19","58609","20220904172000","50","0","屏東縣","恆春鎮","120.750","21.955","16"
"134","58614","20220904172000","765","0","屏東縣","恆春鎮","120.755","21.960","222"
"16","58615","20220904172000","11","2","屏東縣","恆春鎮","120.760","21.960","21"
"576","58618","20220904172000","410","2","屏東縣","恆春鎮","120.755","21.965","760"
"614","58656","20220904172000","177","3","屏東縣","恆春鎮","120.730","22.010","577"
"353","58663","20220904172000","323","1","屏東縣","恆春鎮","120.745","22.005","404"
"340","58680","20220904172000","167","3","屏東縣","恆春鎮","120.730","21.995","341"
"49","58690","20220904172000","42","1","屏東縣","恆春鎮","120.740","21.920","137"
"711","58691","20220904172000","362","3","屏東縣","恆春鎮","120.725","21.925","996"
"27","58698","20220904172000","26","1","屏東縣","恆春鎮","120.715","21.935","43"
"100","58707","20220904172000","105","0","屏東縣","恆春鎮","120.715","21.945","161"
"640","58723","20220904172000","362","3","屏東縣","恆春鎮","120.720","21.960","875"
"1017","58725","20220904172000","1063","0","屏東縣","恆春鎮","120.740","22.010","1071"
"22","58785","20220904172000","70","0","屏東縣","恆春鎮","120.720","22.040","18"
"157","58793","20220904172000","105","2","屏東縣","恆春鎮","120.695","22.020","229"
"23","58796","20220904172000","22","1","屏東縣","恆春鎮","120.710","22.020","17"
"186","58818","20220904172000","135","2","屏東縣","恆春鎮","120.850","21.905","223"
"79","58819","20220904172000","65","2","屏東縣","恆春鎮","120.855","21.905","73"
"65","58824","20220904172000","84","0","屏東縣","恆春鎮","120.850","21.910","130"
"202","58829","20220904172000","226","0","屏東縣","恆春鎮","120.850","21.915","343"
"78","58837","20220904172000","80","0","屏東縣","恆春鎮","120.830","21.925","150"
"225","58849","20220904172000","104","3","屏東縣","恆春鎮","120.825","21.935","383"
"10","58859","20220904172000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"64","58893","20220904172000","451","0","屏東縣","車城鄉","120.715","22.070","55"
"295","58924","20220904172000","127","3","屏東縣","獅子鄉","120.730","22.195","597"
"31","58958","20220904172000","330","0","屏東縣","獅子鄉","120.750","22.205","29"
"256","58971","20220904172000","248","1","屏東縣","獅子鄉","120.725","22.210","352"
"17","58978","20220904172000","18","0","屏東縣","獅子鄉","120.760","22.210","25"
"39","58992","20220904172000","134","0","屏東縣","獅子鄉","120.760","22.215","91"
"132","58997","20220904172000","164","0","屏東縣","獅子鄉","120.785","22.215","255"
"109","59115","20220904172000","420","0","屏東縣","琉球鄉","120.380","22.350","177"
"79","59117","20220904172000","342","0","屏東縣","琉球鄉","120.365","22.325","101"
"661","59120","20220904172000","272","3","屏東縣","琉球鄉","120.370","22.335","807"
"367","59149","20220904172000","185","3","屏東縣","獅子鄉","120.660","22.275","667"
"83","59469","20220904172000","52","3","屏東縣","獅子鄉","120.650","22.315","94"
"147","59772","20220904172000","159","0","屏東縣","獅子鄉","120.685","22.225","370"
"20","59960","20220904172000","83","0","屏東縣","獅子鄉","120.740","22.275","25"
"18","59987","20220904172000","125","0","屏東縣","獅子鄉","120.705","22.140","22"
"533","60023","20220904172000","300","3","屏東縣","獅子鄉","120.700","22.165","1180"
"20","60048","20220904172000","171","0","屏東縣","獅子鄉","120.795","22.225","43"
"31","60056","20220904172000","73","0","屏東縣","獅子鄉","120.800","22.225","20"
"144","60076","20220904172000","250","0","屏東縣","獅子鄉","120.805","22.235","542"
"17","60088","20220904172000","31","0","屏東縣","獅子鄉","120.810","22.240","32"
"13","60119","20220904172000","27","0","屏東縣","獅子鄉","120.820","22.250","23"
"1667","60172","20220904172000","1620","1","屏東縣","琉球鄉","120.370","22.340","2059"
"118","60174","20220904172000","98","2","屏東縣","琉球鄉","120.375","22.345","168"
"304","60189","20220904172000","168","3","屏東縣","車城鄉","120.700","22.040","300"
"161","60193","20220904172000","177","0","屏東縣","車城鄉","120.700","22.050","167"
"48","60196","20220904172000","83","0","屏東縣","琉球鄉","120.365","22.340","93"
"15","60197","20220904172000","43","0","屏東縣","琉球鄉","120.365","22.345","25"
"248","60198","20220904172000","267","0","屏東縣","琉球鄉","120.370","22.350","313"
"509","60206","20220904172000","263","3","屏東縣","車城鄉","120.715","22.065","478"
"76","60213","20220904172000","211","0","屏東縣","車城鄉","120.720","22.090","72"
"301","60234","20220904172000","93","3","屏東縣","車城鄉","120.715","22.115","837"
"1185","60246","20220904172000","535","3","屏東縣","琉球鄉","120.385","22.350","1495"
"169","60260","20220904172000","119","2","屏東縣","車城鄉","120.740","22.085","128"
"320","60283","20220904172000","266","2","屏東縣","車城鄉","120.750","22.095","276"
"35","60314","20220904172000","159","0","屏東縣","枋寮鄉","120.555","22.390","32"
"73","60322","20220904172000","446","0","屏東縣","車城鄉","120.715","22.075","79"
"246","60328","20220904172000","132","3","屏東縣","車城鄉","120.730","22.075","257"
"10","60338","20220904172000","13","0","屏東縣","枋寮鄉","120.595","22.390","17"
"627","60350","20220904172000","368","3","屏東縣","枋寮鄉","120.590","22.405","683"
"89","60369","20220904172000","317","0","屏東縣","枋寮鄉","120.620","22.405","90"
"266","60374","20220904172000","82","3","屏東縣","枋寮鄉","120.590","22.370","185"
"269","60377","20220904172000","317","0","屏東縣","枋寮鄉","120.580","22.375","250"
"750","60401","20220904172000","752","0","屏東縣","枋寮鄉","120.575","22.405","741"
"469","60404","20220904172000","206","3","屏東縣","佳冬鄉","120.565","22.410","461"
"1417","60421","20220904172000","1587","0","屏東縣","枋寮鄉","120.600","22.360","1417"
"697","60428","20220904172000","322","3","屏東縣","枋寮鄉","120.600","22.365","759"
"222","60441","20220904172000","388","0","屏東縣","枋山鄉","120.645","22.295","289"
"232","60442","20220904172000","287","0","屏東縣","獅子鄉","120.640","22.310","361"
"253","60446","20220904172000","379","0","屏東縣","枋山鄉","120.630","22.320","251"
"140","60449","20220904172000","138","1","屏東縣","枋山鄉","120.615","22.330","135"
"257","60455","20220904172000","229","1","屏東縣","枋山鄉","120.620","22.335","309"
"283","60456","20220904172000","94","3","屏東縣","枋山鄉","120.625","22.335","423"
"1159","60532","20220904172000","627","3","屏東縣","恆春鎮","120.740","22.000","1254"
"473","60533","20220904172000","267","3","屏東縣","恆春鎮","120.740","22.005","462"
"117","60535","20220904172000","330","0","屏東縣","恆春鎮","120.815","21.935","204"
"228","60537","20220904172000","157","2","屏東縣","恆春鎮","120.805","21.940","410"
"41","60539","20220904172000","308","0","屏東縣","恆春鎮","120.795","21.945","64"
"448","60540","20220904172000","708","0","屏東縣","恆春鎮","120.800","21.945","682"
"464","60541","20220904172000","435","1","屏東縣","恆春鎮","120.805","21.945","608"
"116","60543","20220904172000","144","0","屏東縣","恆春鎮","120.780","21.950","193"
"190","60544","20220904172000","116","3","屏東縣","恆春鎮","120.785","21.950","303"
"167","60568","20220904172000","177","0","屏東縣","恆春鎮","120.810","21.955","268"
"179","60589","20220904172000","110","3","屏東縣","恆春鎮","120.815","21.965","292"
"106","60623","20220904172000","391","0","屏東縣","恆春鎮","120.735","21.950","148"
"115","60646","20220904172000","108","1","屏東縣","恆春鎮","120.720","21.975","135"
"119","60651","20220904172000","118","1","屏東縣","恆春鎮","120.715","21.985","153"
"422","60656","20220904172000","272","3","屏東縣","恆春鎮","120.705","21.995","605"
"175","60671","20220904172000","865","0","屏東縣","恆春鎮","120.740","21.995","144"
"145","60672","20220904172000","206","0","屏東縣","恆春鎮","120.745","21.995","149"
"915","60680","20220904172000","579","3","屏東縣","恆春鎮","120.745","22.000","963"
"97","60694","20220904172000","79","2","屏東縣","恆春鎮","120.765","22.000","77"
"47","60732","20220904172000","78","0","屏東縣","牡丹鄉","120.815","22.075","41"
"39","60771","20220904172000","55","0","屏東縣","滿州鄉","120.890","22.140","53"
"30","60791","20220904172000","23","2","屏東縣","牡丹鄉","120.890","22.165","19"
"47","60821","20220904172000","88","0","屏東縣","牡丹鄉","120.880","22.185","66"
"19","60825","20220904172000","28","0","屏東縣","牡丹鄉","120.880","22.190","40"
"84","60827","20220904172000","56","3","屏東縣","牡丹鄉","120.885","22.190","89"
"12","60836","20220904172000","19","0","屏東縣","牡丹鄉","120.890","22.200","26"
"57","60884","20220904172000","25","3","屏東縣","牡丹鄉","120.850","22.185","78"
"59","60907","20220904172000","101","0","屏東縣","牡丹鄉","120.855","22.200","74"
"16","60936","20220904172000","32","0","屏東縣","牡丹鄉","120.815","22.150","29"
"79","60994","20220904172000","55","2","屏東縣","牡丹鄉","120.835","22.175","66"
"104","61141","20220904172000","60","3","屏東縣","牡丹鄉","120.770","22.125","91"
"229","61160","20220904172000","228","1","屏東縣","牡丹鄉","120.780","22.130","248"
"15","61331","20220904172000","103","0","屏東縣","牡丹鄉","120.840","22.115","24"
"166","61332","20220904172000","199","0","屏東縣","牡丹鄉","120.845","22.115","169"
"250","61441","20220904172000","134","3","臺東縣","大武鄉","120.880","22.325","259"
"66","61469","20220904172000","285","0","臺東縣","大武鄉","120.905","22.360","67"
"20","61471","20220904172000","89","0","臺東縣","大武鄉","120.900","22.365","27"
"473","61472","20220904172000","263","3","臺東縣","大武鄉","120.905","22.365","529"
"118","61501","20220904172000","387","0","臺東縣","大武鄉","120.910","22.380","132"
"103","61562","20220904172000","349","0","臺東縣","大武鄉","120.885","22.340","124"
"220","61604","20220904172000","247","0","臺東縣","蘭嶼鄉","121.525","22.080","223"
"194","61605","20220904172000","239","0","臺東縣","蘭嶼鄉","121.530","22.080","446"
"38","61620","20220904172000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","168"
"142","61703","20220904172000","315","0","臺東縣","蘭嶼鄉","121.510","22.055","281"
"149","61734","20220904172000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","308"
"34","61738","20220904172000","31","1","臺東縣","蘭嶼鄉","121.535","22.030","69"
"24","61830","20220904172000","163","0","臺東縣","達仁鄉","120.885","22.285","22"
"72","61900","20220904172000","77","0","臺東縣","達仁鄉","120.820","22.290","259"
"13","61910","20220904172000","50","0","臺東縣","達仁鄉","120.870","22.290","13"
"284","61933","20220904172000","141","3","臺東縣","達仁鄉","120.885","22.295","288"
"66","62017","20220904172000","59","1","臺東縣","達仁鄉","120.855","22.320","75"
"18","62278","20220904172000","15","2","臺東縣","大武鄉","120.880","22.375","13"
"24","62301","20220904172000","49","0","臺東縣","達仁鄉","120.860","22.380","23"
"82","62355","20220904172000","35","3","臺東縣","達仁鄉","120.855","22.390","89"
"17","62465","20220904172000","24","0","臺東縣","達仁鄉","120.840","22.265","32"
"64","62479","20220904172000","68","0","臺東縣","達仁鄉","120.855","22.275","91"
"83","62493","20220904172000","72","1","臺東縣","達仁鄉","120.875","22.290","77"
"152","63917","20220904172000","55","3","臺東縣","大武鄉","120.930","22.415","160"
"802","65292","20220904172000","570","2","屏東縣","東港鎮","120.480","22.430","642"
"25","72794","20220904172000","49","0","高雄市","小港區","120.360","22.510","30"
"89","72795","20220904172000","89","1","臺東縣","太麻里鄉","120.960","22.510","162"
"207","80997","20220904172000","185","1","屏東縣","新埤鄉","120.560","22.475","210"
"622","81045","20220904172000","674","0","屏東縣","新埤鄉","120.545","22.465","588"
"349","81049","20220904172000","134","3","屏東縣","新埤鄉","120.565","22.465","307"
"23","81063","20220904172000","34","0","屏東縣","新埤鄉","120.610","22.450","19"
"221","81079","20220904172000","222","0","屏東縣","新埤鄉","120.610","22.460","201"
"643","81134","20220904172000","599","1","屏東縣","新埤鄉","120.580","22.505","645"
"236","81174","20220904172000","278","0","屏東縣","新埤鄉","120.615","22.470","263"
"21","81450","20220904172000","13","3","屏東縣","春日鄉","120.665","22.440","15"
"61","81486","20220904172000","52","1","屏東縣","春日鄉","120.630","22.425","88"
"225","81488","20220904172000","119","3","屏東縣","春日鄉","120.640","22.425","222"
"710","81506","20220904172000","469","3","屏東縣","新園鄉","120.435","22.500","741"
"64","81517","20220904172000","46","2","屏東縣","新園鄉","120.440","22.510","67"
"482","81529","20220904172000","548","0","屏東縣","萬巒鄉","120.610","22.590","464"
