"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"338","6258","20221020121000","364","0","屏東縣","恆春鎮","120.745","21.945","365"
"14","6267","20221020121000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"327","9415","20221020121000","66","3","屏東縣","恆春鎮","120.715","21.970","230"
"99","9416","20221020121000","67","2","屏東縣","恆春鎮","120.845","21.970","139"
"212","15716","20221020121000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"24","15719","20221020121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"154","18068","20221020121000","308","0","屏東縣","車城鄉","120.695","22.045","174"
"134","20191","20221020121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"16","39868","20221020121000","35","0","屏東縣","牡丹鄉","120.895","22.240","42"
"23","40369","20221020121000","119","0","屏東縣","枋山鄉","120.660","22.245","15"
"78","46865","20221020121000","78","1","臺東縣","大武鄉","120.890","22.305","99"
"75","49782","20221020121000","171","0","屏東縣","琉球鄉","120.355","22.330","96"
"54","49783","20221020121000","202","0","屏東縣","琉球鄉","120.375","22.330","38"
"577","52213","20221020121000","389","2","屏東縣","琉球鄉","120.380","22.355","592"
"97","57589","20221020121000","28","3","屏東縣","春日鄉","120.660","22.365","99"
"72","57606","20221020121000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"152","57748","20221020121000","131","1","屏東縣","春日鄉","120.750","22.405","135"
"247","57758","20221020121000","180","2","屏東縣","春日鄉","120.625","22.365","245"
"31","57868","20221020121000","184","0","屏東縣","車城鄉","120.730","22.055","30"
"16","57911","20221020121000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"252","57949","20221020121000","75","3","屏東縣","車城鄉","120.715","22.050","192"
"41","57951","20221020121000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"488","57952","20221020121000","269","3","屏東縣","枋寮鄉","120.595","22.375","442"
"246","57962","20221020121000","413","0","屏東縣","枋寮鄉","120.595","22.385","243"
"554","57963","20221020121000","380","2","屏東縣","枋寮鄉","120.600","22.385","474"
"17","57992","20221020121000","26","0","屏東縣","滿州鄉","120.890","22.090","24"
"91","58022","20221020121000","44","3","屏東縣","滿州鄉","120.895","22.100","92"
"21","58112","20221020121000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"113","58150","20221020121000","112","1","屏東縣","滿州鄉","120.875","22.115","158"
"16","58179","20221020121000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20221020121000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"83","58209","20221020121000","78","1","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20221020121000","63","0","屏東縣","滿州鄉","120.840","22.015","65"
"232","58245","20221020121000","206","1","屏東縣","滿州鄉","120.835","22.020","231"
"57","58246","20221020121000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"70","58248","20221020121000","85","0","屏東縣","滿州鄉","120.830","22.025","84"
"283","58265","20221020121000","245","1","屏東縣","滿州鄉","120.830","21.995","317"
"74","58303","20221020121000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"50","58452","20221020121000","35","2","屏東縣","滿州鄉","120.830","22.075","60"
"13","58471","20221020121000","15","0","屏東縣","滿州鄉","120.835","22.085","13"
"33","58493","20221020121000","24","2","屏東縣","滿州鄉","120.830","22.095","50"
"18","58500","20221020121000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"468","58514","20221020121000","198","3","屏東縣","枋山鄉","120.665","22.240","414"
"176","58522","20221020121000","333","0","屏東縣","枋山鄉","120.650","22.260","187"
"123","58529","20221020121000","276","0","屏東縣","枋山鄉","120.690","22.190","126"
"83","58531","20221020121000","202","0","屏東縣","枋山鄉","120.690","22.195","75"
"29","58544","20221020121000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"827","58554","20221020121000","588","2","屏東縣","恆春鎮","120.740","22.030","833"
"32","58568","20221020121000","191","0","屏東縣","恆春鎮","120.735","22.040","43"
"116","58585","20221020121000","68","3","屏東縣","恆春鎮","120.720","22.045","145"
"102","58609","20221020121000","911","0","屏東縣","恆春鎮","120.750","21.955","98"
"126","58614","20221020121000","566","0","屏東縣","恆春鎮","120.755","21.960","146"
"403","58618","20221020121000","495","0","屏東縣","恆春鎮","120.755","21.965","487"
"482","58656","20221020121000","181","3","屏東縣","恆春鎮","120.730","22.010","431"
"12","58662","20221020121000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"360","58663","20221020121000","291","2","屏東縣","恆春鎮","120.745","22.005","346"
"214","58680","20221020121000","119","3","屏東縣","恆春鎮","120.730","21.995","211"
"339","58691","20221020121000","147","3","屏東縣","恆春鎮","120.725","21.925","416"
"16","58698","20221020121000","13","2","屏東縣","恆春鎮","120.715","21.935","21"
"37","58707","20221020121000","26","2","屏東縣","恆春鎮","120.715","21.945","35"
"194","58723","20221020121000","228","0","屏東縣","恆春鎮","120.720","21.960","170"
"832","58725","20221020121000","961","0","屏東縣","恆春鎮","120.740","22.010","872"
"34","58785","20221020121000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"173","58793","20221020121000","60","3","屏東縣","恆春鎮","120.695","22.020","124"
"14","58796","20221020121000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"120","58818","20221020121000","133","0","屏東縣","恆春鎮","120.850","21.905","136"
"82","58819","20221020121000","50","3","屏東縣","恆春鎮","120.855","21.905","114"
"59","58824","20221020121000","48","2","屏東縣","恆春鎮","120.850","21.910","55"
"215","58829","20221020121000","156","2","屏東縣","恆春鎮","120.850","21.915","191"
"47","58837","20221020121000","63","0","屏東縣","恆春鎮","120.830","21.925","54"
"73","58849","20221020121000","65","1","屏東縣","恆春鎮","120.825","21.935","79"
"56","58893","20221020121000","292","0","屏東縣","車城鄉","120.715","22.070","49"
"250","58924","20221020121000","94","3","屏東縣","獅子鄉","120.730","22.195","250"
"23","58958","20221020121000","164","0","屏東縣","獅子鄉","120.750","22.205","30"
"228","58971","20221020121000","164","2","屏東縣","獅子鄉","120.725","22.210","201"
"16","58992","20221020121000","26","0","屏東縣","獅子鄉","120.760","22.215","14"
"100","58997","20221020121000","36","3","屏東縣","獅子鄉","120.785","22.215","104"
"11","59041","20221020121000","13","0","屏東縣","獅子鄉","120.805","22.220","16"
"17","59098","20221020121000","12","2","屏東縣","獅子鄉","120.860","22.235","12"
"154","59115","20221020121000","497","0","屏東縣","琉球鄉","120.380","22.350","167"
"71","59117","20221020121000","276","0","屏東縣","琉球鄉","120.365","22.325","70"
"451","59120","20221020121000","250","3","屏東縣","琉球鄉","120.370","22.335","529"
"13","59128","20221020121000","29","0","屏東縣","獅子鄉","120.665","22.265","13"
"225","59149","20221020121000","131","3","屏東縣","獅子鄉","120.660","22.275","232"
"64","59469","20221020121000","48","2","屏東縣","獅子鄉","120.650","22.315","47"
"28","59727","20221020121000","123","0","屏東縣","獅子鄉","120.710","22.195","24"
"115","59772","20221020121000","103","1","屏東縣","獅子鄉","120.685","22.225","118"
"10","59960","20221020121000","35","0","屏東縣","獅子鄉","120.740","22.275","10"
"428","60023","20221020121000","119","3","屏東縣","獅子鄉","120.700","22.165","325"
"21","60048","20221020121000","119","0","屏東縣","獅子鄉","120.795","22.225","16"
"12","60056","20221020121000","42","0","屏東縣","獅子鄉","120.800","22.225","12"
"23","60065","20221020121000","106","0","屏東縣","獅子鄉","120.800","22.230","19"
"80","60076","20221020121000","33","3","屏東縣","獅子鄉","120.805","22.235","67"
"28","60088","20221020121000","15","3","屏東縣","獅子鄉","120.810","22.240","31"
"12","60119","20221020121000","39","0","屏東縣","獅子鄉","120.820","22.250","19"
"1206","60172","20221020121000","1289","0","屏東縣","琉球鄉","120.370","22.340","1331"
"31","60174","20221020121000","82","0","屏東縣","琉球鄉","120.375","22.345","32"
"264","60189","20221020121000","147","3","屏東縣","車城鄉","120.700","22.040","195"
"171","60193","20221020121000","200","0","屏東縣","車城鄉","120.700","22.050","161"
"61","60196","20221020121000","55","1","屏東縣","琉球鄉","120.365","22.340","53"
