"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220822214000","99","3","屏東縣","恆春鎮","120.745","21.945","264"
"50","6267","20220822214000","141","0","屏東縣","恆春鎮","120.790","21.945","20"
"245","9415","20220822214000","78","3","屏東縣","恆春鎮","120.715","21.970","148"
"116","9416","20220822214000","66","3","屏東縣","恆春鎮","120.845","21.970","90"
"364","15716","20220822214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"41","15719","20220822214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"112","18068","20220822214000","41","3","屏東縣","車城鄉","120.695","22.045","63"
"279","20191","20220822214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"121","40369","20220822214000","73","3","屏東縣","枋山鄉","120.660","22.245","118"
"87","46865","20220822214000","73","1","臺東縣","大武鄉","120.890","22.305","60"
"90","49782","20220822214000","191","0","屏東縣","琉球鄉","120.355","22.330","65"
"51","49783","20220822214000","163","0","屏東縣","琉球鄉","120.375","22.330","51"
"664","52213","20220822214000","307","3","屏東縣","琉球鄉","120.380","22.355","554"
"52","57589","20220822214000","17","3","屏東縣","春日鄉","120.660","22.365","78"
"94","57606","20220822214000","55","3","屏東縣","春日鄉","120.665","22.365","67"
"88","57748","20220822214000","79","1","屏東縣","春日鄉","120.750","22.405","81"
"265","57758","20220822214000","168","3","屏東縣","春日鄉","120.625","22.365","267"
"57","57858","20220822214000","188","0","屏東縣","恆春鎮","120.730","21.985","15"
"42","57868","20220822214000","233","0","屏東縣","車城鄉","120.730","22.055","42"
"191","57949","20220822214000","69","3","屏東縣","車城鄉","120.715","22.050","214"
"40","57951","20220822214000","144","0","屏東縣","車城鄉","120.710","22.055","40"
"356","57952","20220822214000","178","3","屏東縣","枋寮鄉","120.595","22.375","389"
"197","57962","20220822214000","443","0","屏東縣","枋寮鄉","120.595","22.385","111"
"478","57963","20220822214000","407","1","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20220822214000","15","1","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220822214000","23","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220822214000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220822214000","93","2","屏東縣","滿州鄉","120.875","22.115","141"
"12","58179","20220822214000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"122","58209","20220822214000","80","3","屏東縣","滿州鄉","120.840","21.985","86"
"56","58243","20220822214000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"242","58245","20220822214000","214","1","屏東縣","滿州鄉","120.835","22.020","177"
"45","58246","20220822214000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"128","58248","20220822214000","120","1","屏東縣","滿州鄉","120.830","22.025","150"
"320","58265","20220822214000","246","2","屏東縣","滿州鄉","120.830","21.995","242"
"39","58303","20220822214000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"65","58452","20220822214000","46","2","屏東縣","滿州鄉","120.830","22.075","42"
"32","58493","20220822214000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220822214000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"133","58514","20220822214000","73","3","屏東縣","枋山鄉","120.665","22.240","157"
"173","58522","20220822214000","171","1","屏東縣","枋山鄉","120.650","22.260","115"
"94","58529","20220822214000","236","0","屏東縣","枋山鄉","120.690","22.190","25"
"66","58531","20220822214000","121","0","屏東縣","枋山鄉","120.690","22.195","37"
"27","58544","20220822214000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"716","58554","20220822214000","519","2","屏東縣","恆春鎮","120.740","22.030","804"
"35","58568","20220822214000","159","0","屏東縣","恆春鎮","120.735","22.040","11"
"91","58585","20220822214000","59","3","屏東縣","恆春鎮","120.720","22.045","104"
"12","58609","20220822214000","113","0","屏東縣","恆春鎮","120.750","21.955","12"
"114","58614","20220822214000","437","0","屏東縣","恆春鎮","120.755","21.960","27"
"35","58615","20220822214000","21","3","屏東縣","恆春鎮","120.760","21.960","25"
"658","58618","20220822214000","582","1","屏東縣","恆春鎮","120.755","21.965","431"
"631","58656","20220822214000","234","3","屏東縣","恆春鎮","120.730","22.010","671"
"450","58663","20220822214000","400","1","屏東縣","恆春鎮","120.745","22.005","477"
"446","58680","20220822214000","220","3","屏東縣","恆春鎮","120.730","21.995","420"
"14","58690","20220822214000","20","0","屏東縣","恆春鎮","120.740","21.920","52"
"548","58691","20220822214000","199","3","屏東縣","恆春鎮","120.725","21.925","612"
"31","58698","20220822214000","21","2","屏東縣","恆春鎮","120.715","21.935","37"
"80","58707","20220822214000","33","3","屏東縣","恆春鎮","120.715","21.945","60"
"219","58723","20220822214000","173","2","屏東縣","恆春鎮","120.720","21.960","460"
"1197","58725","20220822214000","1143","1","屏東縣","恆春鎮","120.740","22.010","936"
"37","58785","20220822214000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"155","58793","20220822214000","51","3","屏東縣","恆春鎮","120.695","22.020","128"
"19","58796","20220822214000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"246","58818","20220822214000","118","3","屏東縣","恆春鎮","120.850","21.905","270"
"38","58819","20220822214000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"94","58824","20220822214000","48","3","屏東縣","恆春鎮","120.850","21.910","99"
"192","58829","20220822214000","123","3","屏東縣","恆春鎮","120.850","21.915","240"
