"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"426","6258","20221020131000","365","1","屏東縣","恆春鎮","120.745","21.945","519"
"14","6267","20221020131000","110","0","屏東縣","恆春鎮","120.790","21.945","15"
"374","9415","20221020131000","70","3","屏東縣","恆春鎮","120.715","21.970","228"
"142","9416","20221020131000","63","3","屏東縣","恆春鎮","120.845","21.970","133"
"205","15716","20221020131000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"27","15719","20221020131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"193","18068","20221020131000","323","0","屏東縣","車城鄉","120.695","22.045","183"
"164","20191","20221020131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"22","39868","20221020131000","17","2","屏東縣","牡丹鄉","120.895","22.240","58"
"18","40369","20221020131000","121","0","屏東縣","枋山鄉","120.660","22.245","16"
"82","46865","20221020131000","92","0","臺東縣","大武鄉","120.890","22.305","109"
"79","49782","20221020131000","163","0","屏東縣","琉球鄉","120.355","22.330","93"
"42","49783","20221020131000","183","0","屏東縣","琉球鄉","120.375","22.330","45"
"568","52213","20221020131000","411","2","屏東縣","琉球鄉","120.380","22.355","564"
"126","57589","20221020131000","27","3","屏東縣","春日鄉","120.660","22.365","108"
"70","57606","20221020131000","47","2","屏東縣","春日鄉","120.665","22.365","68"
"144","57748","20221020131000","119","2","屏東縣","春日鄉","120.750","22.405","134"
"252","57758","20221020131000","184","2","屏東縣","春日鄉","120.625","22.365","233"
"29","57868","20221020131000","187","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57911","20221020131000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"219","57949","20221020131000","81","3","屏東縣","車城鄉","120.715","22.050","303"
"29","57951","20221020131000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"521","57952","20221020131000","285","3","屏東縣","枋寮鄉","120.595","22.375","445"
"226","57962","20221020131000","446","0","屏東縣","枋寮鄉","120.595","22.385","251"
"500","57963","20221020131000","383","2","屏東縣","枋寮鄉","120.600","22.385","455"
"13","57992","20221020131000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"72","58022","20221020131000","36","3","屏東縣","滿州鄉","120.895","22.100","50"
"18","58112","20221020131000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"136","58150","20221020131000","126","1","屏東縣","滿州鄉","120.875","22.115","189"
"10","58179","20221020131000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20221020131000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20221020131000","78","1","屏東縣","滿州鄉","120.840","21.985","124"
"52","58243","20221020131000","53","0","屏東縣","滿州鄉","120.840","22.015","63"
"239","58245","20221020131000","208","1","屏東縣","滿州鄉","120.835","22.020","230"
"72","58246","20221020131000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"61","58248","20221020131000","76","0","屏東縣","滿州鄉","120.830","22.025","77"
"276","58265","20221020131000","249","1","屏東縣","滿州鄉","120.830","21.995","327"
"71","58303","20221020131000","29","3","屏東縣","滿州鄉","120.850","22.020","75"
"51","58452","20221020131000","35","2","屏東縣","滿州鄉","120.830","22.075","49"
"46","58493","20221020131000","26","3","屏東縣","滿州鄉","120.830","22.095","40"
"15","58500","20221020131000","48","0","屏東縣","滿州鄉","120.840","22.100","17"
"498","58514","20221020131000","216","3","屏東縣","枋山鄉","120.665","22.240","484"
"155","58522","20221020131000","316","0","屏東縣","枋山鄉","120.650","22.260","176"
"113","58529","20221020131000","321","0","屏東縣","枋山鄉","120.690","22.190","124"
"92","58531","20221020131000","228","0","屏東縣","枋山鄉","120.690","22.195","90"
"30","58544","20221020131000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"844","58554","20221020131000","585","2","屏東縣","恆春鎮","120.740","22.030","935"
"26","58568","20221020131000","167","0","屏東縣","恆春鎮","120.735","22.040","30"
"110","58585","20221020131000","67","3","屏東縣","恆春鎮","120.720","22.045","87"
"91","58609","20221020131000","901","0","屏東縣","恆春鎮","120.750","21.955","75"
"133","58614","20221020131000","554","0","屏東縣","恆春鎮","120.755","21.960","155"
"419","58618","20221020131000","423","0","屏東縣","恆春鎮","120.755","21.965","482"
"481","58656","20221020131000","170","3","屏東縣","恆春鎮","120.730","22.010","411"
"374","58663","20221020131000","315","1","屏東縣","恆春鎮","120.745","22.005","375"
"244","58680","20221020131000","128","3","屏東縣","恆春鎮","120.730","21.995","216"
"390","58691","20221020131000","153","3","屏東縣","恆春鎮","120.725","21.925","356"
"18","58698","20221020131000","16","1","屏東縣","恆春鎮","120.715","21.935","19"
"28","58707","20221020131000","26","1","屏東縣","恆春鎮","120.715","21.945","30"
"187","58723","20221020131000","214","0","屏東縣","恆春鎮","120.720","21.960","172"
"793","58725","20221020131000","954","0","屏東縣","恆春鎮","120.740","22.010","854"
"30","58785","20221020131000","74","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20221020131000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"177","58793","20221020131000","65","3","屏東縣","恆春鎮","120.695","22.020","136"
"105","58818","20221020131000","132","0","屏東縣","恆春鎮","120.850","21.905","145"
"64","58819","20221020131000","33","3","屏東縣","恆春鎮","120.855","21.905","69"
"57","58824","20221020131000","44","2","屏東縣","恆春鎮","120.850","21.910","53"
"205","58829","20221020131000","148","2","屏東縣","恆春鎮","120.850","21.915","190"
"49","58837","20221020131000","38","2","屏東縣","恆春鎮","120.830","21.925","62"
"79","58849","20221020131000","52","3","屏東縣","恆春鎮","120.825","21.935","83"
"62","58893","20221020131000","318","0","屏東縣","車城鄉","120.715","22.070","53"
"256","58924","20221020131000","99","3","屏東縣","獅子鄉","120.730","22.195","278"
"24","58958","20221020131000","167","0","屏東縣","獅子鄉","120.750","22.205","31"
"185","58971","20221020131000","151","2","屏東縣","獅子鄉","120.725","22.210","178"
"31","58992","20221020131000","22","2","屏東縣","獅子鄉","120.760","22.215","33"
"74","58997","20221020131000","34","3","屏東縣","獅子鄉","120.785","22.215","103"
"14","59041","20221020131000","23","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20221020131000","15","0","屏東縣","獅子鄉","120.860","22.235","11"
"137","59115","20221020131000","466","0","屏東縣","琉球鄉","120.380","22.350","147"
"58","59117","20221020131000","279","0","屏東縣","琉球鄉","120.365","22.325","67"
"568","59120","20221020131000","240","3","屏東縣","琉球鄉","120.370","22.335","533"
"14","59128","20221020131000","28","0","屏東縣","獅子鄉","120.665","22.265","14"
"229","59149","20221020131000","140","3","屏東縣","獅子鄉","120.660","22.275","214"
"10","59374","20221020131000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"58","59469","20221020131000","50","1","屏東縣","獅子鄉","120.650","22.315","59"
"21","59727","20221020131000","120","0","屏東縣","獅子鄉","120.710","22.195","16"
"121","59772","20221020131000","113","1","屏東縣","獅子鄉","120.685","22.225","118"
"322","60023","20221020131000","116","3","屏東縣","獅子鄉","120.700","22.165","288"
"28","60048","20221020131000","131","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20221020131000","39","0","屏東縣","獅子鄉","120.800","22.225","10"
"27","60065","20221020131000","116","0","屏東縣","獅子鄉","120.800","22.230","20"
"94","60076","20221020131000","50","3","屏東縣","獅子鄉","120.805","22.235","104"
"41","60088","20221020131000","19","3","屏東縣","獅子鄉","120.810","22.240","17"
"10","60119","20221020131000","11","0","屏東縣","獅子鄉","120.820","22.250","24"
"1243","60172","20221020131000","1372","0","屏東縣","琉球鄉","120.370","22.340","1309"
