"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"473","6258","20221024135000","373","2","屏東縣","恆春鎮","120.745","21.945","475"
"23","6267","20221024135000","109","0","屏東縣","恆春鎮","120.790","21.945","18"
"245","9415","20221024135000","61","3","屏東縣","恆春鎮","120.715","21.970","267"
"124","9416","20221024135000","85","2","屏東縣","恆春鎮","120.845","21.970","100"
"183","15716","20221024135000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","163"
"22","15719","20221024135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"373","18068","20221024135000","354","1","屏東縣","車城鄉","120.695","22.045","490"
"104","20191","20221024135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"30","39868","20221024135000","36","0","屏東縣","牡丹鄉","120.895","22.240","15"
"20","40369","20221024135000","125","0","屏東縣","枋山鄉","120.660","22.245","19"
"80","46865","20221024135000","90","0","臺東縣","大武鄉","120.890","22.305","115"
"121","49782","20221024135000","167","0","屏東縣","琉球鄉","120.355","22.330","95"
"47","49783","20221024135000","174","0","屏東縣","琉球鄉","120.375","22.330","30"
"681","52213","20221024135000","327","3","屏東縣","琉球鄉","120.380","22.355","661"
"83","57589","20221024135000","28","3","屏東縣","春日鄉","120.660","22.365","103"
"78","57606","20221024135000","37","3","屏東縣","春日鄉","120.665","22.365","72"
"139","57748","20221024135000","111","2","屏東縣","春日鄉","120.750","22.405","139"
"248","57758","20221024135000","166","2","屏東縣","春日鄉","120.625","22.365","269"
"32","57868","20221024135000","135","0","屏東縣","車城鄉","120.730","22.055","22"
"280","57949","20221024135000","90","3","屏東縣","車城鄉","120.715","22.050","225"
"21","57951","20221024135000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"500","57952","20221024135000","262","3","屏東縣","枋寮鄉","120.595","22.375","505"
"179","57962","20221024135000","310","0","屏東縣","枋寮鄉","120.595","22.385","206"
"482","57963","20221024135000","358","2","屏東縣","枋寮鄉","120.600","22.385","479"
"12","57992","20221024135000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"115","58022","20221024135000","38","3","屏東縣","滿州鄉","120.895","22.100","54"
"28","58112","20221024135000","10","3","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20221024135000","93","1","屏東縣","滿州鄉","120.875","22.115","109"
"16","58179","20221024135000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20221024135000","73","2","屏東縣","滿州鄉","120.840","21.985","103"
"74","58243","20221024135000","32","3","屏東縣","滿州鄉","120.840","22.015","91"
"226","58245","20221024135000","210","1","屏東縣","滿州鄉","120.835","22.020","292"
"58","58248","20221024135000","84","0","屏東縣","滿州鄉","120.830","22.025","79"
