"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20220720104000","209","3","屏東縣","恆春鎮","120.745","21.945","411"
"22","6267","20220720104000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"154","9415","20220720104000","63","3","屏東縣","恆春鎮","120.715","21.970","117"
"147","9416","20220720104000","65","3","屏東縣","恆春鎮","120.845","21.970","168"
"340","15716","20220720104000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"27","15719","20220720104000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"199","18068","20220720104000","163","2","屏東縣","車城鄉","120.695","22.045","222"
"87","20191","20220720104000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"12","39868","20220720104000","39","0","屏東縣","牡丹鄉","120.895","22.240","17"
"192","40369","20220720104000","93","3","屏東縣","枋山鄉","120.660","22.245","182"
"84","46865","20220720104000","68","2","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20220720104000","154","0","屏東縣","琉球鄉","120.355","22.330","84"
"23","49783","20220720104000","165","0","屏東縣","琉球鄉","120.375","22.330","47"
"575","52213","20220720104000","353","3","屏東縣","琉球鄉","120.380","22.355","570"
"93","57589","20220720104000","33","3","屏東縣","春日鄉","120.660","22.365","72"
"58","57606","20220720104000","51","1","屏東縣","春日鄉","120.665","22.365","80"
"122","57748","20220720104000","151","0","屏東縣","春日鄉","120.750","22.405","182"
"258","57758","20220720104000","190","2","屏東縣","春日鄉","120.625","22.365","234"
"26","57858","20220720104000","127","0","屏東縣","恆春鎮","120.730","21.985","47"
"34","57868","20220720104000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"23","57911","20220720104000","16","2","屏東縣","車城鄉","120.775","22.070","12"
"166","57949","20220720104000","66","3","屏東縣","車城鄉","120.715","22.050","160"
"16","57951","20220720104000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"468","57952","20220720104000","254","3","屏東縣","枋寮鄉","120.595","22.375","411"
"134","57962","20220720104000","388","0","屏東縣","枋寮鄉","120.595","22.385","203"
"464","57963","20220720104000","343","2","屏東縣","枋寮鄉","120.600","22.385","496"
"16","57992","20220720104000","14","1","屏東縣","滿州鄉","120.890","22.090","28"
"59","58022","20220720104000","34","3","屏東縣","滿州鄉","120.895","22.100","32"
"17","58112","20220720104000","13","2","屏東縣","滿州鄉","120.805","22.015","30"
"95","58150","20220720104000","88","1","屏東縣","滿州鄉","120.875","22.115","122"
"17","58179","20220720104000","24","0","屏東縣","滿州鄉","120.880","22.135","12"
"107","58209","20220720104000","73","2","屏東縣","滿州鄉","120.840","21.985","102"
"60","58243","20220720104000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"213","58245","20220720104000","218","0","屏東縣","滿州鄉","120.835","22.020","226"
"44","58246","20220720104000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"92","58248","20220720104000","77","1","屏東縣","滿州鄉","120.830","22.025","76"
"257","58265","20220720104000","240","1","屏東縣","滿州鄉","120.830","21.995","268"
"50","58303","20220720104000","16","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220720104000","38","1","屏東縣","滿州鄉","120.830","22.075","47"
"11","58471","20220720104000","17","0","屏東縣","滿州鄉","120.835","22.085","17"
"42","58493","20220720104000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220720104000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"309","58514","20220720104000","158","3","屏東縣","枋山鄉","120.665","22.240","271"
"263","58522","20220720104000","301","0","屏東縣","枋山鄉","120.650","22.260","174"
"82","58529","20220720104000","256","0","屏東縣","枋山鄉","120.690","22.190","147"
"98","58531","20220720104000","192","0","屏東縣","枋山鄉","120.690","22.195","104"
"15","58544","20220720104000","11","2","屏東縣","佳冬鄉","120.525","22.410","21"
"728","58554","20220720104000","503","2","屏東縣","恆春鎮","120.740","22.030","660"
"41","58568","20220720104000","231","0","屏東縣","恆春鎮","120.735","22.040","49"
"92","58585","20220720104000","49","3","屏東縣","恆春鎮","120.720","22.045","42"
"76","58609","20220720104000","924","0","屏東縣","恆春鎮","120.750","21.955","80"
"91","58614","20220720104000","580","0","屏東縣","恆春鎮","120.755","21.960","168"
"636","58618","20220720104000","339","3","屏東縣","恆春鎮","120.755","21.965","579"
"481","58656","20220720104000","185","3","屏東縣","恆春鎮","120.730","22.010","501"
"315","58663","20220720104000","270","1","屏東縣","恆春鎮","120.745","22.005","327"
"269","58680","20220720104000","142","3","屏東縣","恆春鎮","120.730","21.995","231"
"56","58690","20220720104000","34","3","屏東縣","恆春鎮","120.740","21.920","116"
"508","58691","20220720104000","203","3","屏東縣","恆春鎮","120.725","21.925","445"
"45","58698","20220720104000","16","3","屏東縣","恆春鎮","120.715","21.935","38"
"64","58707","20220720104000","35","3","屏東縣","恆春鎮","120.715","21.945","79"
"507","58723","20220720104000","199","3","屏東縣","恆春鎮","120.720","21.960","543"
"897","58725","20220720104000","940","0","屏東縣","恆春鎮","120.740","22.010","920"
"17","58785","20220720104000","94","0","屏東縣","恆春鎮","120.720","22.040","17"
"144","58793","20220720104000","67","3","屏東縣","恆春鎮","120.695","22.020","142"
"14","58796","20220720104000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"241","58818","20220720104000","116","3","屏東縣","恆春鎮","120.850","21.905","198"
"74","58819","20220720104000","46","3","屏東縣","恆春鎮","120.855","21.905","64"
"84","58824","20220720104000","48","3","屏東縣","恆春鎮","120.850","21.910","113"
"238","58829","20220720104000","174","2","屏東縣","恆春鎮","120.850","21.915","268"
"75","58837","20220720104000","35","3","屏東縣","恆春鎮","120.830","21.925","69"
"221","58849","20220720104000","78","3","屏東縣","恆春鎮","120.825","21.935","239"
"27","58893","20220720104000","325","0","屏東縣","車城鄉","120.715","22.070","55"
"286","58924","20220720104000","103","3","屏東縣","獅子鄉","120.730","22.195","245"
"25","58958","20220720104000","167","0","屏東縣","獅子鄉","120.750","22.205","35"
"190","58971","20220720104000","144","2","屏東縣","獅子鄉","120.725","22.210","176"
"37","58992","20220720104000","21","3","屏東縣","獅子鄉","120.760","22.215","41"
"97","58997","20220720104000","43","3","屏東縣","獅子鄉","120.785","22.215","96"
"136","59115","20220720104000","461","0","屏東縣","琉球鄉","120.380","22.350","234"
"33","59117","20220720104000","259","0","屏東縣","琉球鄉","120.365","22.325","70"
"620","59120","20220720104000","221","3","屏東縣","琉球鄉","120.370","22.335","566"
"13","59128","20220720104000","38","0","屏東縣","獅子鄉","120.665","22.265","13"
"205","59149","20220720104000","119","3","屏東縣","獅子鄉","120.660","22.275","188"
"11","59374","20220720104000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"58","59469","20220720104000","43","2","屏東縣","獅子鄉","120.650","22.315","64"
"19","59727","20220720104000","126","0","屏東縣","獅子鄉","120.710","22.195","28"
"154","59772","20220720104000","99","3","屏東縣","獅子鄉","120.685","22.225","160"
"12","59987","20220720104000","97","0","屏東縣","獅子鄉","120.705","22.140","22"
"401","60023","20220720104000","137","3","屏東縣","獅子鄉","120.700","22.165","368"
"18","60048","20220720104000","94","0","屏東縣","獅子鄉","120.795","22.225","28"
"14","60065","20220720104000","108","0","屏東縣","獅子鄉","120.800","22.230","25"
"92","60076","20220720104000","40","3","屏東縣","獅子鄉","120.805","22.235","68"
"27","60088","20220720104000","20","2","屏東縣","獅子鄉","120.810","22.240","20"
"26","60119","20220720104000","11","3","屏東縣","獅子鄉","120.820","22.250","18"
"1601","60172","20220720104000","1315","2","屏東縣","琉球鄉","120.370","22.340","1538"
"58","60173","20220720104000","13","3","屏東縣","琉球鄉","120.370","22.345","32"
"90","60174","20220720104000","67","2","屏東縣","琉球鄉","120.375","22.345","128"
"319","60189","20220720104000","96","3","屏東縣","車城鄉","120.700","22.040","247"
"144","60193","20220720104000","162","0","屏東縣","車城鄉","120.700","22.050","172"
"113","60196","20220720104000","84","2","屏東縣","琉球鄉","120.365","22.340","96"
"240","60198","20220720104000","198","2","屏東縣","琉球鄉","120.370","22.350","238"
"471","60206","20220720104000","248","3","屏東縣","車城鄉","120.715","22.065","403"
"33","60213","20220720104000","149","0","屏東縣","車城鄉","120.720","22.090","51"
"283","60234","20220720104000","59","3","屏東縣","車城鄉","120.715","22.115","225"
"986","60246","20220720104000","592","3","屏東縣","琉球鄉","120.385","22.350","1006"
"154","60260","20220720104000","114","2","屏東縣","車城鄉","120.740","22.085","127"
"166","60283","20220720104000","198","0","屏東縣","車城鄉","120.750","22.095","166"
"17","60314","20220720104000","153","0","屏東縣","枋寮鄉","120.555","22.390","37"
"61","60322","20220720104000","420","0","屏東縣","車城鄉","120.715","22.075","102"
"291","60328","20220720104000","118","3","屏東縣","車城鄉","120.730","22.075","200"
"513","60350","20220720104000","350","2","屏東縣","枋寮鄉","120.590","22.405","471"
"74","60369","20220720104000","250","0","屏東縣","枋寮鄉","120.620","22.405","113"
"307","60374","20220720104000","223","2","屏東縣","枋寮鄉","120.590","22.370","279"
"207","60377","20220720104000","296","0","屏東縣","枋寮鄉","120.580","22.375","182"
"759","60401","20220720104000","724","1","屏東縣","枋寮鄉","120.575","22.405","776"
"538","60404","20220720104000","494","1","屏東縣","佳冬鄉","120.565","22.410","508"
"1249","60421","20220720104000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1241"
"558","60428","20220720104000","223","3","屏東縣","枋寮鄉","120.600","22.365","529"
"137","60441","20220720104000","152","0","屏東縣","枋山鄉","120.645","22.295","174"
"206","60442","20220720104000","132","3","屏東縣","獅子鄉","120.640","22.310","174"
"185","60446","20220720104000","219","0","屏東縣","枋山鄉","120.630","22.320","270"
"86","60449","20220720104000","88","0","屏東縣","枋山鄉","120.615","22.330","109"
"305","60455","20220720104000","246","2","屏東縣","枋山鄉","120.620","22.335","366"
"349","60456","20220720104000","130","3","屏東縣","枋山鄉","120.625","22.335","334"
"1155","60532","20220720104000","984","1","屏東縣","恆春鎮","120.740","22.000","1127"
"388","60533","20220720104000","299","2","屏東縣","恆春鎮","120.740","22.005","382"
"157","60535","20220720104000","194","0","屏東縣","恆春鎮","120.815","21.935","142"
"179","60537","20220720104000","68","3","屏東縣","恆春鎮","120.805","21.940","158"
"25","60539","20220720104000","150","0","屏東縣","恆春鎮","120.795","21.945","37"
"597","60540","20220720104000","419","2","屏東縣","恆春鎮","120.800","21.945","487"
"501","60541","20220720104000","339","2","屏東縣","恆春鎮","120.805","21.945","438"
"207","60543","20220720104000","146","2","屏東縣","恆春鎮","120.780","21.950","209"
"225","60544","20220720104000","104","3","屏東縣","恆春鎮","120.785","21.950","215"
"240","60568","20220720104000","183","2","屏東縣","恆春鎮","120.810","21.955","345"
"200","60589","20220720104000","142","2","屏東縣","恆春鎮","120.815","21.965","206"
"63","60623","20220720104000","271","0","屏東縣","恆春鎮","120.735","21.950","139"
"97","60646","20220720104000","63","3","屏東縣","恆春鎮","120.720","21.975","78"
"76","60651","20220720104000","55","2","屏東縣","恆春鎮","120.715","21.985","80"
"405","60656","20220720104000","137","3","屏東縣","恆春鎮","120.705","21.995","383"
"546","60671","20220720104000","651","0","屏東縣","恆春鎮","120.740","21.995","499"
"369","60672","20220720104000","274","2","屏東縣","恆春鎮","120.745","21.995","443"
"645","60680","20220720104000","605","1","屏東縣","恆春鎮","120.745","22.000","609"
"58","60694","20220720104000","68","0","屏東縣","恆春鎮","120.765","22.000","52"
"37","60732","20220720104000","62","0","屏東縣","牡丹鄉","120.815","22.075","35"
"140","60771","20220720104000","227","0","屏東縣","滿州鄉","120.890","22.140","184"
"98","60778","20220720104000","80","2","屏東縣","牡丹鄉","120.880","22.155","104"
"41","60784","20220720104000","57","0","屏東縣","牡丹鄉","120.880","22.160","53"
"100","60791","20220720104000","110","0","屏東縣","牡丹鄉","120.890","22.165","104"
"13","60793","20220720104000","13","1","屏東縣","牡丹鄉","120.870","22.170","29"
"52","60821","20220720104000","53","0","屏東縣","牡丹鄉","120.880","22.185","37"
"13","60825","20220720104000","17","0","屏東縣","牡丹鄉","120.880","22.190","30"
"68","60827","20220720104000","55","2","屏東縣","牡丹鄉","120.885","22.190","74"
"35","60884","20220720104000","23","3","屏東縣","牡丹鄉","120.850","22.185","61"
"65","60907","20220720104000","97","0","屏東縣","牡丹鄉","120.855","22.200","68"
"32","60936","20220720104000","23","2","屏東縣","牡丹鄉","120.815","22.150","31"
"60","60994","20220720104000","59","1","屏東縣","牡丹鄉","120.835","22.175","71"
"70","61141","20220720104000","57","2","屏東縣","牡丹鄉","120.770","22.125","72"
"220","61160","20220720104000","235","0","屏東縣","牡丹鄉","120.780","22.130","241"
"143","61332","20220720104000","151","0","屏東縣","牡丹鄉","120.845","22.115","136"
"25","61377","20220720104000","28","0","屏東縣","牡丹鄉","120.885","22.140","49"
"38","61398","20220720104000","28","2","屏東縣","牡丹鄉","120.875","22.150","29"
"199","61441","20220720104000","138","2","臺東縣","大武鄉","120.880","22.325","174"
"76","61469","20220720104000","287","0","臺東縣","大武鄉","120.905","22.360","98"
"29","61471","20220720104000","101","0","臺東縣","大武鄉","120.900","22.365","36"
"546","61472","20220720104000","278","3","臺東縣","大武鄉","120.905","22.365","455"
"82","61501","20220720104000","233","0","臺東縣","大武鄉","120.910","22.380","287"
"116","61562","20220720104000","338","0","臺東縣","大武鄉","120.885","22.340","152"
"247","61604","20220720104000","168","2","臺東縣","蘭嶼鄉","121.525","22.080","241"
"377","61605","20220720104000","210","3","臺東縣","蘭嶼鄉","121.530","22.080","284"
"110","61620","20220720104000","134","0","臺東縣","蘭嶼鄉","121.590","22.005","112"
"360","61703","20220720104000","354","1","臺東縣","蘭嶼鄉","121.510","22.055","398"
"277","61734","20220720104000","204","2","臺東縣","蘭嶼鄉","121.555","22.025","242"
"89","61738","20220720104000","51","3","臺東縣","蘭嶼鄉","121.535","22.030","76"
"12","61830","20220720104000","105","0","臺東縣","達仁鄉","120.885","22.285","31"
"13","61900","20220720104000","16","0","臺東縣","達仁鄉","120.820","22.290","13"
"10","61910","20220720104000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"307","61933","20220720104000","197","3","臺東縣","達仁鄉","120.885","22.295","307"
"37","62017","20220720104000","37","1","臺東縣","達仁鄉","120.855","22.320","58"
"26","62278","20220720104000","15","3","臺東縣","大武鄉","120.880","22.375","18"
"51","62301","20220720104000","43","1","臺東縣","達仁鄉","120.860","22.380","32"
"56","62355","20220720104000","25","3","臺東縣","達仁鄉","120.855","22.390","49"
"24","62465","20220720104000","19","2","臺東縣","達仁鄉","120.840","22.265","29"
"51","62479","20220720104000","45","1","臺東縣","達仁鄉","120.855","22.275","70"
"74","62493","20220720104000","62","1","臺東縣","達仁鄉","120.875","22.290","69"
"129","63917","20220720104000","50","3","臺東縣","大武鄉","120.930","22.415","99"
"399","65292","20220720104000","278","2","屏東縣","東港鎮","120.480","22.430","389"
"13","72794","20220720104000","55","0","高雄市","小港區","120.360","22.510","36"
"140","72795","20220720104000","68","3","臺東縣","太麻里鄉","120.960","22.510","116"
"185","80997","20220720104000","149","2","屏東縣","新埤鄉","120.560","22.475","177"
"13","81026","20220720104000","140","0","屏東縣","新埤鄉","120.540","22.495","246"
"570","81045","20220720104000","540","1","屏東縣","新埤鄉","120.545","22.465","600"
"356","81049","20220720104000","137","3","屏東縣","新埤鄉","120.565","22.465","241"
"18","81063","20220720104000","25","0","屏東縣","新埤鄉","120.610","22.450","23"
"290","81079","20220720104000","173","3","屏東縣","新埤鄉","120.610","22.460","299"
"605","81134","20220720104000","508","1","屏東縣","新埤鄉","120.580","22.505","594"
"216","81174","20220720104000","204","1","屏東縣","新埤鄉","120.615","22.470","214"
"11","81450","20220720104000","13","0","屏東縣","春日鄉","120.665","22.440","15"
"51","81486","20220720104000","56","0","屏東縣","春日鄉","120.630","22.425","42"
"257","81488","20220720104000","181","2","屏東縣","春日鄉","120.640","22.425","219"
"600","81506","20220720104000","423","2","屏東縣","新園鄉","120.435","22.500","643"
"146","81517","20220720104000","122","1","屏東縣","新園鄉","120.440","22.510","148"
"339","81529","20220720104000","355","0","屏東縣","萬巒鄉","120.610","22.590","380"
"757","81547","20220720104000","1423","0","屏東縣","林邊鄉","120.515","22.435","997"
"62","81550","20220720104000","41","3","屏東縣","林邊鄉","120.510","22.430","68"
"617","81552","20220720104000","386","3","屏東縣","林邊鄉","120.520","22.430","561"
"28","81557","20220720104000","19","2","屏東縣","林邊鄉","120.490","22.430","18"
"79","81560","20220720104000","25","3","屏東縣","東港鎮","120.495","22.460","93"
"213","81569","20220720104000","184","1","屏東縣","東港鎮","120.455","22.460","210"
"17","81573","20220720104000","24","0","屏東縣","東港鎮","120.465","22.440","20"
"72","81584","20220720104000","81","0","屏東縣","東港鎮","120.455","22.450","68"
"65","81816","20220720104000","35","3","屏東縣","來義鄉","120.680","22.525","73"
"33","81919","20220720104000","38","0","屏東縣","來義鄉","120.640","22.435","38"
"70","82042","20220720104000","74","0","屏東縣","來義鄉","120.635","22.525","83"
"29","82186","20220720104000","20","2","屏東縣","來義鄉","120.665","22.560","28"
"46","82194","20220720104000","357","0","屏東縣","佳冬鄉","120.550","22.415","84"
"1109","82204","20220720104000","916","2","屏東縣","佳冬鄉","120.545","22.415","1131"
"781","82217","20220720104000","518","3","屏東縣","竹田鄉","120.515","22.575","798"
"470","82239","20220720104000","119","3","屏東縣","東港鎮","120.495","22.455","440"
"55","82241","20220720104000","604","0","屏東縣","東港鎮","120.490","22.455","81"
"1235","82243","20220720104000","1066","1","屏東縣","東港鎮","120.445","22.465","1206"
"235","82245","20220720104000","569","0","屏東縣","東港鎮","120.445","22.460","327"
"946","82256","20220720104000","789","1","屏東縣","東港鎮","120.455","22.470","969"
"103","82257","20220720104000","165","0","屏東縣","東港鎮","120.460","22.470","156"
"1720","82262","20220720104000","848","3","屏東縣","東港鎮","120.460","22.475","1717"
