"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220808063000","130","3","屏東縣","恆春鎮","120.745","21.945","164"
"18","6267","20220808063000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220808063000","85","2","屏東縣","恆春鎮","120.715","21.970","134"
"107","9416","20220808063000","60","3","屏東縣","恆春鎮","120.845","21.970","94"
"237","15716","20220808063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"21","15719","20220808063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"74","18068","20220808063000","59","2","屏東縣","車城鄉","120.695","22.045","56"
"135","20191","20220808063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"92","40369","20220808063000","63","2","屏東縣","枋山鄉","120.660","22.245","67"
"65","46865","20220808063000","67","0","臺東縣","大武鄉","120.890","22.305","83"
"84","49782","20220808063000","171","0","屏東縣","琉球鄉","120.355","22.330","100"
"14","49783","20220808063000","132","0","屏東縣","琉球鄉","120.375","22.330","10"
"468","52213","20220808063000","243","3","屏東縣","琉球鄉","120.380","22.355","540"
"48","57589","20220808063000","26","3","屏東縣","春日鄉","120.660","22.365","27"
"67","57606","20220808063000","40","3","屏東縣","春日鄉","120.665","22.365","84"
"97","57748","20220808063000","56","3","屏東縣","春日鄉","120.750","22.405","87"
"230","57758","20220808063000","168","2","屏東縣","春日鄉","120.625","22.365","228"
"22","57858","20220808063000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220808063000","167","0","屏東縣","車城鄉","120.730","22.055","21"
"100","57949","20220808063000","67","2","屏東縣","車城鄉","120.715","22.050","110"
"13","57951","20220808063000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"276","57952","20220808063000","168","3","屏東縣","枋寮鄉","120.595","22.375","233"
"93","57962","20220808063000","312","0","屏東縣","枋寮鄉","120.595","22.385","77"
"402","57963","20220808063000","396","1","屏東縣","枋寮鄉","120.600","22.385","382"
"14","57992","20220808063000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220808063000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220808063000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20220808063000","71","3","屏東縣","滿州鄉","120.875","22.115","96"
"10","58179","20220808063000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220808063000","73","2","屏東縣","滿州鄉","120.840","21.985","143"
"49","58243","20220808063000","38","2","屏東縣","滿州鄉","120.840","22.015","63"
"200","58245","20220808063000","209","0","屏東縣","滿州鄉","120.835","22.020","252"
"23","58246","20220808063000","14","3","屏東縣","滿州鄉","120.840","22.020","16"
"114","58248","20220808063000","121","0","屏東縣","滿州鄉","120.830","22.025","160"
"244","58265","20220808063000","251","0","屏東縣","滿州鄉","120.830","21.995","327"
"33","58303","20220808063000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"57","58452","20220808063000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
"20","58493","20220808063000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220808063000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"134","58514","20220808063000","77","3","屏東縣","枋山鄉","120.665","22.240","107"
"142","58522","20220808063000","170","0","屏東縣","枋山鄉","120.650","22.260","165"
"33","58529","20220808063000","170","0","屏東縣","枋山鄉","120.690","22.190","40"
"33","58531","20220808063000","104","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220808063000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"508","58554","20220808063000","456","1","屏東縣","恆春鎮","120.740","22.030","476"
"34","58568","20220808063000","181","0","屏東縣","恆春鎮","120.735","22.040","25"
"139","58585","20220808063000","31","3","屏東縣","恆春鎮","120.720","22.045","128"
"37","58614","20220808063000","438","0","屏東縣","恆春鎮","120.755","21.960","43"
"20","58615","20220808063000","17","1","屏東縣","恆春鎮","120.760","21.960","22"
"243","58618","20220808063000","457","0","屏東縣","恆春鎮","120.755","21.965","321"
