"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20220917100000","271","3","屏東縣","恆春鎮","120.745","21.945","701"
"24","6267","20220917100000","215","0","屏東縣","恆春鎮","120.790","21.945","25"
"151","9415","20220917100000","90","3","屏東縣","恆春鎮","120.715","21.970","212"
"172","9416","20220917100000","115","2","屏東縣","恆春鎮","120.845","21.970","156"
"348","15716","20220917100000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"26","15719","20220917100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"167","18068","20220917100000","198","0","屏東縣","車城鄉","120.695","22.045","292"
"114","20191","20220917100000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"20","39868","20220917100000","76","0","屏東縣","牡丹鄉","120.895","22.240","18"
"204","40369","20220917100000","146","2","屏東縣","枋山鄉","120.660","22.245","266"
"282","46865","20220917100000","94","3","臺東縣","大武鄉","120.890","22.305","103"
"164","49782","20220917100000","220","0","屏東縣","琉球鄉","120.355","22.330","203"
"47","49783","20220917100000","255","0","屏東縣","琉球鄉","120.375","22.330","44"
"763","52213","20220917100000","495","3","屏東縣","琉球鄉","120.380","22.355","894"
"70","57589","20220917100000","45","3","屏東縣","春日鄉","120.660","22.365","109"
"94","57606","20220917100000","77","2","屏東縣","春日鄉","120.665","22.365","103"
"139","57748","20220917100000","142","0","屏東縣","春日鄉","120.750","22.405","115"
"263","57758","20220917100000","217","2","屏東縣","春日鄉","120.625","22.365","301"
"24","57868","20220917100000","167","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220917100000","17","0","屏東縣","車城鄉","120.775","22.070","17"
"133","57949","20220917100000","74","3","屏東縣","車城鄉","120.715","22.050","226"
"17","57951","20220917100000","166","0","屏東縣","車城鄉","120.710","22.055","24"
"517","57952","20220917100000","374","2","屏東縣","枋寮鄉","120.595","22.375","490"
"210","57962","20220917100000","501","0","屏東縣","枋寮鄉","120.595","22.385","204"
"555","57963","20220917100000","413","2","屏東縣","枋寮鄉","120.600","22.385","671"
"28","57992","20220917100000","26","1","屏東縣","滿州鄉","120.890","22.090","36"
"24","58022","20220917100000","30","0","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20220917100000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220917100000","94","2","屏東縣","滿州鄉","120.875","22.115","158"
"178","58209","20220917100000","201","0","屏東縣","滿州鄉","120.840","21.985","259"
"65","58243","20220917100000","54","2","屏東縣","滿州鄉","120.840","22.015","75"
"200","58245","20220917100000","193","1","屏東縣","滿州鄉","120.835","22.020","316"
"48","58246","20220917100000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"130","58248","20220917100000","126","1","屏東縣","滿州鄉","120.830","22.025","222"
"355","58265","20220917100000","268","2","屏東縣","滿州鄉","120.830","21.995","540"
"33","58303","20220917100000","26","2","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20220917100000","35","3","屏東縣","滿州鄉","120.830","22.075","98"
"33","58493","20220917100000","25","2","屏東縣","滿州鄉","120.830","22.095","59"
"16","58500","20220917100000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"353","58514","20220917100000","349","1","屏東縣","枋山鄉","120.665","22.240","380"
"484","58522","20220917100000","435","1","屏東縣","枋山鄉","120.650","22.260","266"
"108","58529","20220917100000","382","0","屏東縣","枋山鄉","120.690","22.190","122"
"82","58531","20220917100000","319","0","屏東縣","枋山鄉","120.690","22.195","99"
"14","58544","20220917100000","11","2","屏東縣","佳冬鄉","120.525","22.410","25"
"386","58554","20220917100000","302","2","屏東縣","恆春鎮","120.740","22.030","559"
"26","58568","20220917100000","138","0","屏東縣","恆春鎮","120.735","22.040","16"
"36","58585","20220917100000","22","3","屏東縣","恆春鎮","120.720","22.045","132"
"18","58609","20220917100000","494","0","屏東縣","恆春鎮","120.750","21.955","19"
"60","58614","20220917100000","678","0","屏東縣","恆春鎮","120.755","21.960","89"
"533","58618","20220917100000","443","2","屏東縣","恆春鎮","120.755","21.965","694"
"485","58656","20220917100000","242","3","屏東縣","恆春鎮","120.730","22.010","726"
"269","58663","20220917100000","315","0","屏東縣","恆春鎮","120.745","22.005","373"
"275","58680","20220917100000","180","3","屏東縣","恆春鎮","120.730","21.995","384"
"58","58690","20220917100000","42","2","屏東縣","恆春鎮","120.740","21.920","105"
"489","58691","20220917100000","276","3","屏東縣","恆春鎮","120.725","21.925","782"
"37","58698","20220917100000","30","2","屏東縣","恆春鎮","120.715","21.935","51"
"94","58707","20220917100000","65","2","屏東縣","恆春鎮","120.715","21.945","104"
"381","58723","20220917100000","274","2","屏東縣","恆春鎮","120.720","21.960","841"
"1016","58725","20220917100000","1048","0","屏東縣","恆春鎮","120.740","22.010","1418"
"24","58785","20220917100000","80","0","屏東縣","恆春鎮","120.720","22.040","43"
"116","58793","20220917100000","79","2","屏東縣","恆春鎮","120.695","22.020","183"
"18","58796","20220917100000","21","0","屏東縣","恆春鎮","120.710","22.020","29"
"225","58818","20220917100000","210","1","屏東縣","恆春鎮","120.850","21.905","409"
"71","58819","20220917100000","79","0","屏東縣","恆春鎮","120.855","21.905","144"
"104","58824","20220917100000","100","1","屏東縣","恆春鎮","120.850","21.910","165"
"247","58829","20220917100000","221","1","屏東縣","恆春鎮","120.850","21.915","300"
"86","58837","20220917100000","77","1","屏東縣","恆春鎮","120.830","21.925","134"
"237","58849","20220917100000","140","3","屏東縣","恆春鎮","120.825","21.935","340"
"36","58893","20220917100000","387","0","屏東縣","車城鄉","120.715","22.070","70"
"245","58924","20220917100000","122","3","屏東縣","獅子鄉","120.730","22.195","275"
"30","58958","20220917100000","224","0","屏東縣","獅子鄉","120.750","22.205","41"
"173","58971","20220917100000","240","0","屏東縣","獅子鄉","120.725","22.210","201"
"54","58992","20220917100000","47","1","屏東縣","獅子鄉","120.760","22.215","26"
"206","58997","20220917100000","128","3","屏東縣","獅子鄉","120.785","22.215","110"
"116","59115","20220917100000","620","0","屏東縣","琉球鄉","120.380","22.350","142"
"42","59117","20220917100000","355","0","屏東縣","琉球鄉","120.365","22.325","74"
"552","59120","20220917100000","270","3","屏東縣","琉球鄉","120.370","22.335","826"
"24","59128","20220917100000","84","0","屏東縣","獅子鄉","120.665","22.265","24"
"303","59149","20220917100000","134","3","屏東縣","獅子鄉","120.660","22.275","179"
"49","59469","20220917100000","70","0","屏東縣","獅子鄉","120.650","22.315","94"
