"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220620063000","130","2","屏東縣","恆春鎮","120.745","21.945","141"
"19","6267","20220620063000","148","0","屏東縣","恆春鎮","120.790","21.945","15"
"116","9415","20220620063000","85","2","屏東縣","恆春鎮","120.715","21.970","97"
"86","9416","20220620063000","60","2","屏東縣","恆春鎮","120.845","21.970","82"
"232","15716","20220620063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","205"
"22","15719","20220620063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"38","18068","20220620063000","59","0","屏東縣","車城鄉","120.695","22.045","38"
"123","20191","20220620063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"64","40369","20220620063000","63","1","屏東縣","枋山鄉","120.660","22.245","78"
"64","46865","20220620063000","67","0","臺東縣","大武鄉","120.890","22.305","82"
"224","49782","20220620063000","171","2","屏東縣","琉球鄉","120.355","22.330","209"
"12","49783","20220620063000","132","0","屏東縣","琉球鄉","120.375","22.330","14"
"466","52213","20220620063000","243","3","屏東縣","琉球鄉","120.380","22.355","429"
"32","57589","20220620063000","26","2","屏東縣","春日鄉","120.660","22.365","18"
"87","57606","20220620063000","40","3","屏東縣","春日鄉","120.665","22.365","73"
"74","57748","20220620063000","56","2","屏東縣","春日鄉","120.750","22.405","105"
"235","57758","20220620063000","168","2","屏東縣","春日鄉","120.625","22.365","222"
"13","57858","20220620063000","192","0","屏東縣","恆春鎮","120.730","21.985","15"
"20","57868","20220620063000","167","0","屏東縣","車城鄉","120.730","22.055","14"
"90","57949","20220620063000","67","2","屏東縣","車城鄉","120.715","22.050","95"
"211","57952","20220620063000","168","2","屏東縣","枋寮鄉","120.595","22.375","217"
"671","57962","20220620063000","312","3","屏東縣","枋寮鄉","120.595","22.385","660"
"348","57963","20220620063000","396","0","屏東縣","枋寮鄉","120.600","22.385","356"
"17","57992","20220620063000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220620063000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220620063000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"146","58150","20220620063000","71","3","屏東縣","滿州鄉","120.875","22.115","99"
"140","58209","20220620063000","73","3","屏東縣","滿州鄉","120.840","21.985","110"
"56","58243","20220620063000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"251","58245","20220620063000","209","2","屏東縣","滿州鄉","120.835","22.020","239"
"17","58246","20220620063000","14","2","屏東縣","滿州鄉","120.840","22.020","16"
"115","58248","20220620063000","121","0","屏東縣","滿州鄉","120.830","22.025","98"
"321","58265","20220620063000","251","2","屏東縣","滿州鄉","120.830","21.995","333"
"23","58303","20220620063000","21","1","屏東縣","滿州鄉","120.850","22.020","33"
"80","58452","20220620063000","38","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220620063000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"29","58500","20220620063000","21","2","屏東縣","滿州鄉","120.840","22.100","17"
"114","58514","20220620063000","77","2","屏東縣","枋山鄉","120.665","22.240","92"
"215","58522","20220620063000","170","2","屏東縣","枋山鄉","120.650","22.260","207"
"39","58529","20220620063000","170","0","屏東縣","枋山鄉","120.690","22.190","47"
"42","58531","20220620063000","104","0","屏東縣","枋山鄉","120.690","22.195","38"
"16","58544","20220620063000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"406","58554","20220620063000","456","0","屏東縣","恆春鎮","120.740","22.030","401"
"34","58568","20220620063000","181","0","屏東縣","恆春鎮","120.735","22.040","42"
"90","58585","20220620063000","31","3","屏東縣","恆春鎮","120.720","22.045","94"
"28","58614","20220620063000","438","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20220620063000","17","1","屏東縣","恆春鎮","120.760","21.960","17"
"305","58618","20220620063000","457","0","屏東縣","恆春鎮","120.755","21.965","272"
"456","58656","20220620063000","180","3","屏東縣","恆春鎮","120.730","22.010","444"
"325","58663","20220620063000","364","0","屏東縣","恆春鎮","120.745","22.005","305"
"226","58680","20220620063000","241","0","屏東縣","恆春鎮","120.730","21.995","217"
"20","58690","20220620063000","13","3","屏東縣","恆春鎮","120.740","21.920","25"
"256","58691","20220620063000","245","1","屏東縣","恆春鎮","120.725","21.925","217"
"23","58698","20220620063000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"59","58707","20220620063000","52","1","屏東縣","恆春鎮","120.715","21.945","53"
"244","58723","20220620063000","179","2","屏東縣","恆春鎮","120.720","21.960","203"
"1135","58725","20220620063000","1144","0","屏東縣","恆春鎮","120.740","22.010","1090"
"17","58785","20220620063000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"94","58793","20220620063000","43","3","屏東縣","恆春鎮","120.695","22.020","78"
"28","58796","20220620063000","17","3","屏東縣","恆春鎮","120.710","22.020","25"
"95","58818","20220620063000","108","0","屏東縣","恆春鎮","120.850","21.905","116"
"30","58819","20220620063000","10","3","屏東縣","恆春鎮","120.855","21.905","24"
"77","58824","20220620063000","78","0","屏東縣","恆春鎮","120.850","21.910","66"
"233","58829","20220620063000","119","3","屏東縣","恆春鎮","120.850","21.915","186"
"53","58837","20220620063000","65","0","屏東縣","恆春鎮","120.830","21.925","54"
"162","58849","20220620063000","139","1","屏東縣","恆春鎮","120.825","21.935","190"
"235","58893","20220620063000","242","0","屏東縣","車城鄉","120.715","22.070","230"
"107","58924","20220620063000","39","3","屏東縣","獅子鄉","120.730","22.195","131"
"10","58958","20220620063000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"100","58971","20220620063000","96","1","屏東縣","獅子鄉","120.725","22.210","123"
"26","58997","20220620063000","16","3","屏東縣","獅子鄉","120.785","22.215","29"
"49","59115","20220620063000","432","0","屏東縣","琉球鄉","120.380","22.350","61"
"58","59117","20220620063000","351","0","屏東縣","琉球鄉","120.365","22.325","36"
"335","59120","20220620063000","276","2","屏東縣","琉球鄉","120.370","22.335","337"
"14","59128","20220620063000","19","0","屏東縣","獅子鄉","120.665","22.265","14"
"71","59149","20220620063000","126","0","屏東縣","獅子鄉","120.660","22.275","66"
"79","59469","20220620063000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"159","59772","20220620063000","85","3","屏東縣","獅子鄉","120.685","22.225","156"
"169","60023","20220620063000","159","1","屏東縣","獅子鄉","120.700","22.165","174"
"11","60065","20220620063000","85","0","屏東縣","獅子鄉","120.800","22.230","11"
"15","60076","20220620063000","10","3","屏東縣","獅子鄉","120.805","22.235","11"
"1790","60172","20220620063000","1576","1","屏東縣","琉球鄉","120.370","22.340","1695"
"12","60173","20220620063000","20","0","屏東縣","琉球鄉","120.370","22.345","13"
"76","60174","20220620063000","82","0","屏東縣","琉球鄉","120.375","22.345","81"
"106","60189","20220620063000","91","1","屏東縣","車城鄉","120.700","22.040","92"
"58","60193","20220620063000","42","2","屏東縣","車城鄉","120.700","22.050","61"
"39","60196","20220620063000","28","2","屏東縣","琉球鄉","120.365","22.340","39"
"11","60197","20220620063000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"233","60198","20220620063000","204","1","屏東縣","琉球鄉","120.370","22.350","223"
"416","60206","20220620063000","175","3","屏東縣","車城鄉","120.715","22.065","380"
"21","60213","20220620063000","138","0","屏東縣","車城鄉","120.720","22.090","16"
"46","60234","20220620063000","28","3","屏東縣","車城鄉","120.715","22.115","54"
"1054","60246","20220620063000","417","3","屏東縣","琉球鄉","120.385","22.350","960"
"69","60260","20220620063000","72","0","屏東縣","車城鄉","120.740","22.085","65"
"227","60283","20220620063000","211","1","屏東縣","車城鄉","120.750","22.095","205"
"15","60314","20220620063000","153","0","屏東縣","枋寮鄉","120.555","22.390","14"
"30","60322","20220620063000","359","0","屏東縣","車城鄉","120.715","22.075","39"
"219","60328","20220620063000","139","3","屏東縣","車城鄉","120.730","22.075","178"
"15","60338","20220620063000","12","2","屏東縣","枋寮鄉","120.595","22.390","19"
"216","60350","20220620063000","187","1","屏東縣","枋寮鄉","120.590","22.405","222"
"319","60361","20220620063000","332","0","屏東縣","枋寮鄉","120.595","22.365","291"
"56","60369","20220620063000","258","0","屏東縣","枋寮鄉","120.620","22.405","63"
"86","60374","20220620063000","65","2","屏東縣","枋寮鄉","120.590","22.370","87"
"220","60377","20220620063000","179","2","屏東縣","枋寮鄉","120.580","22.375","208"
"715","60401","20220620063000","662","1","屏東縣","枋寮鄉","120.575","22.405","741"
"367","60404","20220620063000","155","3","屏東縣","佳冬鄉","120.565","22.410","356"
"1316","60421","20220620063000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1266"
"357","60428","20220620063000","283","2","屏東縣","枋寮鄉","120.600","22.365","355"
"117","60441","20220620063000","66","3","屏東縣","枋山鄉","120.645","22.295","118"
"121","60442","20220620063000","95","2","屏東縣","獅子鄉","120.640","22.310","120"
"251","60446","20220620063000","195","2","屏東縣","枋山鄉","120.630","22.320","235"
"127","60449","20220620063000","74","3","屏東縣","枋山鄉","120.615","22.330","120"
"315","60455","20220620063000","102","3","屏東縣","枋山鄉","120.620","22.335","393"
"145","60456","20220620063000","92","3","屏東縣","枋山鄉","120.625","22.335","147"
"1036","60532","20220620063000","497","3","屏東縣","恆春鎮","120.740","22.000","1018"
"557","60533","20220620063000","271","3","屏東縣","恆春鎮","120.740","22.005","626"
"142","60535","20220620063000","266","0","屏東縣","恆春鎮","120.815","21.935","113"
"203","60537","20220620063000","165","2","屏東縣","恆春鎮","120.805","21.940","146"
"51","60539","20220620063000","318","0","屏東縣","恆春鎮","120.795","21.945","42"
"648","60540","20220620063000","633","1","屏東縣","恆春鎮","120.800","21.945","543"
"470","60541","20220620063000","437","1","屏東縣","恆春鎮","120.805","21.945","239"
"87","60543","20220620063000","79","1","屏東縣","恆春鎮","120.780","21.950","87"
"221","60544","20220620063000","107","3","屏東縣","恆春鎮","120.785","21.950","169"
"188","60568","20220620063000","172","1","屏東縣","恆春鎮","120.810","21.955","154"
