"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"452","6258","20220926173000","241","3","屏東縣","恆春鎮","120.745","21.945","627"
"18","6267","20220926173000","148","0","屏東縣","恆春鎮","120.790","21.945","30"
"176","9415","20220926173000","80","3","屏東縣","恆春鎮","120.715","21.970","279"
"139","9416","20220926173000","73","3","屏東縣","恆春鎮","120.845","21.970","132"
"381","15716","20220926173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"103","18068","20220926173000","120","0","屏東縣","車城鄉","120.695","22.045","106"
"24","39868","20220926173000","13","3","屏東縣","牡丹鄉","120.895","22.240","17"
"17","40369","20220926173000","110","0","屏東縣","枋山鄉","120.660","22.245","245"
"69","46865","20220926173000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"80","49782","20220926173000","179","0","屏東縣","琉球鄉","120.355","22.330","74"
"50","49783","20220926173000","220","0","屏東縣","琉球鄉","120.375","22.330","65"
"464","52213","20220926173000","323","2","屏東縣","琉球鄉","120.380","22.355","461"
"90","57589","20220926173000","25","3","屏東縣","春日鄉","120.660","22.365","140"
"62","57606","20220926173000","44","2","屏東縣","春日鄉","120.665","22.365","57"
"125","57748","20220926173000","89","2","屏東縣","春日鄉","120.750","22.405","131"
"241","57758","20220926173000","182","2","屏東縣","春日鄉","120.625","22.365","239"
"36","57868","20220926173000","173","0","屏東縣","車城鄉","120.730","22.055","41"
"183","57949","20220926173000","77","3","屏東縣","車城鄉","120.715","22.050","212"
"21","57951","20220926173000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"539","57952","20220926173000","275","3","屏東縣","枋寮鄉","120.595","22.375","648"
"185","57962","20220926173000","400","0","屏東縣","枋寮鄉","120.595","22.385","219"
"471","57963","20220926173000","361","2","屏東縣","枋寮鄉","120.600","22.385","501"
"13","57992","20220926173000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220926173000","26","1","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220926173000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"148","58150","20220926173000","111","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20220926173000","27","0","屏東縣","滿州鄉","120.880","22.135","19"
"96","58209","20220926173000","81","1","屏東縣","滿州鄉","120.840","21.985","79"
"55","58243","20220926173000","60","0","屏東縣","滿州鄉","120.840","22.015","43"
"216","58245","20220926173000","191","1","屏東縣","滿州鄉","120.835","22.020","207"
"67","58246","20220926173000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"144","58248","20220926173000","105","2","屏東縣","滿州鄉","120.830","22.025","63"
"286","58265","20220926173000","274","1","屏東縣","滿州鄉","120.830","21.995","257"
"59","58303","20220926173000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220926173000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"40","58493","20220926173000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220926173000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"466","58514","20220926173000","258","3","屏東縣","枋山鄉","120.665","22.240","341"
"162","58522","20220926173000","340","0","屏東縣","枋山鄉","120.650","22.260","124"
"100","58529","20220926173000","258","0","屏東縣","枋山鄉","120.690","22.190","108"
"67","58531","20220926173000","219","0","屏東縣","枋山鄉","120.690","22.195","74"
"33","58544","20220926173000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"620","58554","20220926173000","508","2","屏東縣","恆春鎮","120.740","22.030","659"
"28","58568","20220926173000","166","0","屏東縣","恆春鎮","120.735","22.040","28"
"129","58585","20220926173000","51","3","屏東縣","恆春鎮","120.720","22.045","73"
"29","58609","20220926173000","523","0","屏東縣","恆春鎮","120.750","21.955","53"
"149","58614","20220926173000","584","0","屏東縣","恆春鎮","120.755","21.960","144"
"490","58618","20220926173000","444","1","屏東縣","恆春鎮","120.755","21.965","389"
"494","58656","20220926173000","204","3","屏東縣","恆春鎮","120.730","22.010","566"
"13","58662","20220926173000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"380","58663","20220926173000","338","1","屏東縣","恆春鎮","120.745","22.005","415"
"280","58680","20220926173000","166","3","屏東縣","恆春鎮","120.730","21.995","345"
"32","58690","20220926173000","36","0","屏東縣","恆春鎮","120.740","21.920","54"
"528","58691","20220926173000","223","3","屏東縣","恆春鎮","120.725","21.925","576"
"20","58698","20220926173000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"68","58707","20220926173000","48","2","屏東縣","恆春鎮","120.715","21.945","51"
"656","58723","20220926173000","258","3","屏東縣","恆春鎮","120.720","21.960","522"
"766","58725","20220926173000","998","0","屏東縣","恆春鎮","120.740","22.010","789"
"23","58785","20220926173000","78","0","屏東縣","恆春鎮","120.720","22.040","21"
"114","58793","20220926173000","73","3","屏東縣","恆春鎮","120.695","22.020","127"
"124","58818","20220926173000","110","1","屏東縣","恆春鎮","120.850","21.905","101"
"45","58819","20220926173000","38","1","屏東縣","恆春鎮","120.855","21.905","123"
"63","58824","20220926173000","49","2","屏東縣","恆春鎮","120.850","21.910","91"
"291","58829","20220926173000","181","3","屏東縣","恆春鎮","120.850","21.915","241"
"105","58837","20220926173000","58","3","屏東縣","恆春鎮","120.830","21.925","99"
"193","58849","20220926173000","95","3","屏東縣","恆春鎮","120.825","21.935","197"
"42","58893","20220926173000","264","0","屏東縣","車城鄉","120.715","22.070","43"
"237","58924","20220926173000","98","3","屏東縣","獅子鄉","120.730","22.195","255"
"26","58958","20220926173000","190","0","屏東縣","獅子鄉","120.750","22.205","30"
"166","58971","20220926173000","152","1","屏東縣","獅子鄉","120.725","22.210","188"
"22","58992","20220926173000","56","0","屏東縣","獅子鄉","120.760","22.215","29"
"68","58997","20220926173000","73","0","屏東縣","獅子鄉","120.785","22.215","98"
"130","59115","20220926173000","445","0","屏東縣","琉球鄉","120.380","22.350","156"
"69","59117","20220926173000","308","0","屏東縣","琉球鄉","120.365","22.325","56"
"626","59120","20220926173000","275","3","屏東縣","琉球鄉","120.370","22.335","844"
"30","59128","20220926173000","20","3","屏東縣","獅子鄉","120.665","22.265","44"
"238","59149","20220926173000","136","3","屏東縣","獅子鄉","120.660","22.275","340"
"74","59469","20220926173000","57","2","屏東縣","獅子鄉","120.650","22.315","66"
"23","59727","20220926173000","72","0","屏東縣","獅子鄉","120.710","22.195","19"
"99","59772","20220926173000","115","0","屏東縣","獅子鄉","120.685","22.225","91"
"26","59960","20220926173000","54","0","屏東縣","獅子鄉","120.740","22.275","43"
"344","60023","20220926173000","169","3","屏東縣","獅子鄉","120.700","22.165","368"
"14","60048","20220926173000","108","0","屏東縣","獅子鄉","120.795","22.225","21"
"18","60065","20220926173000","152","0","屏東縣","獅子鄉","120.800","22.230","31"
"78","60076","20220926173000","44","3","屏東縣","獅子鄉","120.805","22.235","90"
"20","60088","20220926173000","15","2","屏東縣","獅子鄉","120.810","22.240","10"
"1249","60172","20220926173000","1415","0","屏東縣","琉球鄉","120.370","22.340","1351"
"30","60174","20220926173000","72","0","屏東縣","琉球鄉","120.375","22.345","139"
"151","60189","20220926173000","105","2","屏東縣","車城鄉","120.700","22.040","156"
"117","60193","20220926173000","124","0","屏東縣","車城鄉","120.700","22.050","131"
"57","60196","20220926173000","62","0","屏東縣","琉球鄉","120.365","22.340","50"
"24","60197","20220926173000","33","0","屏東縣","琉球鄉","120.365","22.345","18"
"171","60198","20220926173000","202","0","屏東縣","琉球鄉","120.370","22.350","190"
"377","60206","20220926173000","245","3","屏東縣","車城鄉","120.715","22.065","297"
"53","60213","20220926173000","173","0","屏東縣","車城鄉","120.720","22.090","71"
"202","60234","20220926173000","53","3","屏東縣","車城鄉","120.715","22.115","264"
"998","60246","20220926173000","615","3","屏東縣","琉球鄉","120.385","22.350","1020"
"118","60260","20220926173000","102","1","屏東縣","車城鄉","120.740","22.085","161"
