"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220829192000","182","3","屏東縣","恆春鎮","120.745","21.945","616"
"36","6267","20220829192000","146","0","屏東縣","恆春鎮","120.790","21.945","49"
"181","9415","20220829192000","71","3","屏東縣","恆春鎮","120.715","21.970","442"
"88","9416","20220829192000","58","3","屏東縣","恆春鎮","120.845","21.970","126"
"374","15716","20220829192000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"70","15719","20220829192000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"48","18068","20220829192000","49","0","屏東縣","車城鄉","120.695","22.045","95"
"320","20191","20220829192000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"232","40369","20220829192000","77","3","屏東縣","枋山鄉","120.660","22.245","209"
"65","46865","20220829192000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"77","49782","20220829192000","175","0","屏東縣","琉球鄉","120.355","22.330","69"
"56","49783","20220829192000","157","0","屏東縣","琉球鄉","120.375","22.330","56"
"604","52213","20220829192000","321","3","屏東縣","琉球鄉","120.380","22.355","537"
"115","57589","20220829192000","18","3","屏東縣","春日鄉","120.660","22.365","92"
"69","57606","20220829192000","49","2","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220829192000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"245","57758","20220829192000","182","2","屏東縣","春日鄉","120.625","22.365","266"
"50","57858","20220829192000","196","0","屏東縣","恆春鎮","120.730","21.985","69"
"58","57868","20220829192000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"194","57949","20220829192000","70","3","屏東縣","車城鄉","120.715","22.050","216"
"28","57951","20220829192000","143","0","屏東縣","車城鄉","120.710","22.055","42"
"489","57952","20220829192000","205","3","屏東縣","枋寮鄉","120.595","22.375","498"
"245","57962","20220829192000","440","0","屏東縣","枋寮鄉","120.595","22.385","265"
"527","57963","20220829192000","423","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","58022","20220829192000","19","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220829192000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20220829192000","88","3","屏東縣","滿州鄉","120.875","22.115","117"
"93","58209","20220829192000","65","2","屏東縣","滿州鄉","120.840","21.985","133"
"54","58243","20220829192000","46","1","屏東縣","滿州鄉","120.840","22.015","61"
"228","58245","20220829192000","212","1","屏東縣","滿州鄉","120.835","22.020","231"
"45","58246","20220829192000","16","3","屏東縣","滿州鄉","120.840","22.020","69"
"79","58248","20220829192000","110","0","屏東縣","滿州鄉","120.830","22.025","89"
"314","58265","20220829192000","247","2","屏東縣","滿州鄉","120.830","21.995","274"
"50","58303","20220829192000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"57","58452","20220829192000","42","2","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20220829192000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220829192000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"250","58514","20220829192000","136","3","屏東縣","枋山鄉","120.665","22.240","258"
