"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221104001000","107","0","屏東縣","恆春鎮","120.745","21.945","106"
"22","6267","20221104001000","191","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20221104001000","91","2","屏東縣","恆春鎮","120.715","21.970","138"
"80","9416","20221104001000","59","2","屏東縣","恆春鎮","120.845","21.970","81"
"140","15716","20221104001000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"20","15719","20221104001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20221104001000","46","0","屏東縣","車城鄉","120.695","22.045","38"
"128","20191","20221104001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"15","40369","20221104001000","73","0","屏東縣","枋山鄉","120.660","22.245","13"
"73","46865","20221104001000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"60","49782","20221104001000","180","0","屏東縣","琉球鄉","120.355","22.330","47"
"18","49783","20221104001000","154","0","屏東縣","琉球鄉","120.375","22.330","15"
"324","52213","20221104001000","285","1","屏東縣","琉球鄉","120.380","22.355","482"
"49","57589","20221104001000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"86","57606","20221104001000","70","2","屏東縣","春日鄉","120.665","22.365","84"
"97","57748","20221104001000","87","1","屏東縣","春日鄉","120.750","22.405","96"
"255","57758","20221104001000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"21","57868","20221104001000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"144","57949","20221104001000","68","3","屏東縣","車城鄉","120.715","22.050","146"
"18","57951","20221104001000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"283","57952","20221104001000","183","3","屏東縣","枋寮鄉","120.595","22.375","287"
"124","57962","20221104001000","456","0","屏東縣","枋寮鄉","120.595","22.385","133"
"442","57963","20221104001000","387","1","屏東縣","枋寮鄉","120.600","22.385","457"
"13","57992","20221104001000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20221104001000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20221104001000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"74","58209","20221104001000","88","0","屏東縣","滿州鄉","120.840","21.985","97"
"39","58243","20221104001000","42","0","屏東縣","滿州鄉","120.840","22.015","55"
"193","58245","20221104001000","233","0","屏東縣","滿州鄉","120.835","22.020","267"
"39","58246","20221104001000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"94","58248","20221104001000","134","0","屏東縣","滿州鄉","120.830","22.025","217"
"233","58265","20221104001000","258","0","屏東縣","滿州鄉","120.830","21.995","290"
"58","58303","20221104001000","27","3","屏東縣","滿州鄉","120.850","22.020","58"
"55","58452","20221104001000","48","1","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20221104001000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20221104001000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"134","58514","20221104001000","73","3","屏東縣","枋山鄉","120.665","22.240","106"
"120","58522","20221104001000","138","0","屏東縣","枋山鄉","120.650","22.260","131"
"60","58529","20221104001000","254","0","屏東縣","枋山鄉","120.690","22.190","53"
"38","58531","20221104001000","111","0","屏東縣","枋山鄉","120.690","22.195","35"
"16","58544","20221104001000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"445","58554","20221104001000","621","0","屏東縣","恆春鎮","120.740","22.030","377"
"28","58568","20221104001000","137","0","屏東縣","恆春鎮","120.735","22.040","24"
"104","58585","20221104001000","74","2","屏東縣","恆春鎮","120.720","22.045","40"
"18","58609","20221104001000","106","0","屏東縣","恆春鎮","120.750","21.955","14"
"39","58614","20221104001000","436","0","屏東縣","恆春鎮","120.755","21.960","34"
"29","58615","20221104001000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"316","58618","20221104001000","569","0","屏東縣","恆春鎮","120.755","21.965","359"
"495","58656","20221104001000","255","3","屏東縣","恆春鎮","120.730","22.010","469"
"377","58663","20221104001000","417","0","屏東縣","恆春鎮","120.745","22.005","399"
"274","58680","20221104001000","242","1","屏東縣","恆春鎮","120.730","21.995","316"
"325","58691","20221104001000","217","2","屏東縣","恆春鎮","120.725","21.925","328"
"20","58698","20221104001000","20","1","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20221104001000","36","1","屏東縣","恆春鎮","120.715","21.945","32"
"98","58723","20221104001000","170","0","屏東縣","恆春鎮","120.720","21.960","110"
"884","58725","20221104001000","1163","0","屏東縣","恆春鎮","120.740","22.010","997"
"18","58785","20221104001000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"105","58793","20221104001000","52","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20221104001000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"91","58818","20221104001000","125","0","屏東縣","恆春鎮","120.850","21.905","152"
"24","58819","20221104001000","19","2","屏東縣","恆春鎮","120.855","21.905","18"
"45","58824","20221104001000","51","0","屏東縣","恆春鎮","120.850","21.910","55"
"170","58829","20221104001000","142","1","屏東縣","恆春鎮","120.850","21.915","181"
"61","58837","20221104001000","70","0","屏東縣","恆春鎮","120.830","21.925","44"
"170","58849","20221104001000","111","3","屏東縣","恆春鎮","120.825","21.935","172"
"11","58859","20221104001000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"30","58893","20221104001000","236","0","屏東縣","車城鄉","120.715","22.070","30"
"98","58924","20221104001000","58","3","屏東縣","獅子鄉","120.730","22.195","111"
"38","58958","20221104001000","122","0","屏東縣","獅子鄉","120.750","22.205","30"
"107","58971","20221104001000","85","2","屏東縣","獅子鄉","120.725","22.210","109"
"22","58997","20221104001000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"84","59115","20221104001000","486","0","屏東縣","琉球鄉","120.380","22.350","99"
"47","59117","20221104001000","360","0","屏東縣","琉球鄉","120.365","22.325","41"
"423","59120","20221104001000","283","2","屏東縣","琉球鄉","120.370","22.335","413"
"107","59149","20221104001000","127","0","屏東縣","獅子鄉","120.660","22.275","105"
"83","59469","20221104001000","81","1","屏東縣","獅子鄉","120.650","22.315","79"
