"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1418","6258","20220716120000","712","3","屏東縣","恆春鎮","120.745","21.945","1182"
"18","6267","20220716120000","194","0","屏東縣","恆春鎮","120.790","21.945","34"
"228","9415","20220716120000","92","3","屏東縣","恆春鎮","120.715","21.970","213"
"272","9416","20220716120000","138","3","屏東縣","恆春鎮","120.845","21.970","327"
"385","15716","20220716120000","269","2","臺東縣","蘭嶼鄉","121.535","22.025","414"
"57","15719","20220716120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"705","18068","20220716120000","553","2","屏東縣","車城鄉","120.695","22.045","638"
"350","20191","20220716120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"32","39868","20220716120000","61","0","屏東縣","牡丹鄉","120.895","22.240","28"
"330","40369","20220716120000","220","3","屏東縣","枋山鄉","120.660","22.245","346"
"87","46865","20220716120000","113","0","臺東縣","大武鄉","120.890","22.305","90"
"177","49782","20220716120000","280","0","屏東縣","琉球鄉","120.355","22.330","161"
"86","49783","20220716120000","285","0","屏東縣","琉球鄉","120.375","22.330","69"
"15","52212","20220716120000","27","0","屏東縣","琉球鄉","120.370","22.355","28"
"820","52213","20220716120000","627","2","屏東縣","琉球鄉","120.380","22.355","792"
"98","57589","20220716120000","44","3","屏東縣","春日鄉","120.660","22.365","130"
"67","57606","20220716120000","82","0","屏東縣","春日鄉","120.665","22.365","72"
"132","57748","20220716120000","148","0","屏東縣","春日鄉","120.750","22.405","161"
"233","57758","20220716120000","185","2","屏東縣","春日鄉","120.625","22.365","286"
"69","57858","20220716120000","163","0","屏東縣","恆春鎮","120.730","21.985","50"
"47","57868","20220716120000","169","0","屏東縣","車城鄉","120.730","22.055","35"
"15","57911","20220716120000","15","1","屏東縣","車城鄉","120.775","22.070","23"
"302","57949","20220716120000","98","3","屏東縣","車城鄉","120.715","22.050","273"
"25","57951","20220716120000","166","0","屏東縣","車城鄉","120.710","22.055","21"
"589","57952","20220716120000","391","3","屏東縣","枋寮鄉","120.595","22.375","653"
"246","57962","20220716120000","576","0","屏東縣","枋寮鄉","120.595","22.385","288"
"513","57963","20220716120000","417","2","屏東縣","枋寮鄉","120.600","22.385","591"
"30","57992","20220716120000","21","2","屏東縣","滿州鄉","120.890","22.090","18"
"54","58022","20220716120000","83","0","屏東縣","滿州鄉","120.895","22.100","28"
"41","58112","20220716120000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"118","58150","20220716120000","105","1","屏東縣","滿州鄉","120.875","22.115","171"
"16","58179","20220716120000","15","1","屏東縣","滿州鄉","120.880","22.135","19"
"131","58209","20220716120000","229","0","屏東縣","滿州鄉","120.840","21.985","167"
"45","58243","20220716120000","42","1","屏東縣","滿州鄉","120.840","22.015","51"
"206","58245","20220716120000","204","1","屏東縣","滿州鄉","120.835","22.020","211"
"51","58246","20220716120000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"108","58248","20220716120000","91","1","屏東縣","滿州鄉","120.830","22.025","83"
"310","58265","20220716120000","296","1","屏東縣","滿州鄉","120.830","21.995","338"
"59","58303","20220716120000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"55","58452","20220716120000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
"47","58493","20220716120000","30","3","屏東縣","滿州鄉","120.830","22.095","58"
"31","58500","20220716120000","27","1","屏東縣","滿州鄉","120.840","22.100","25"
"644","58514","20220716120000","392","3","屏東縣","枋山鄉","120.665","22.240","646"
"255","58522","20220716120000","714","0","屏東縣","枋山鄉","120.650","22.260","193"
"196","58529","20220716120000","426","0","屏東縣","枋山鄉","120.690","22.190","187"
"140","58531","20220716120000","333","0","屏東縣","枋山鄉","120.690","22.195","193"
"26","58544","20220716120000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"642","58554","20220716120000","347","3","屏東縣","恆春鎮","120.740","22.030","686"
"43","58568","20220716120000","154","0","屏東縣","恆春鎮","120.735","22.040","42"
"48","58585","20220716120000","23","3","屏東縣","恆春鎮","120.720","22.045","68"
"18","58609","20220716120000","481","0","屏東縣","恆春鎮","120.750","21.955","11"
"170","58614","20220716120000","673","0","屏東縣","恆春鎮","120.755","21.960","152"
"12","58615","20220716120000","10","2","屏東縣","恆春鎮","120.760","21.960","17"
"569","58618","20220716120000","454","2","屏東縣","恆春鎮","120.755","21.965","487"
"508","58656","20220716120000","203","3","屏東縣","恆春鎮","120.730","22.010","501"
"379","58663","20220716120000","315","2","屏東縣","恆春鎮","120.745","22.005","349"
"290","58680","20220716120000","163","3","屏東縣","恆春鎮","120.730","21.995","290"
"107","58690","20220716120000","62","3","屏東縣","恆春鎮","120.740","21.920","110"
"769","58691","20220716120000","306","3","屏東縣","恆春鎮","120.725","21.925","616"
"41","58698","20220716120000","20","3","屏東縣","恆春鎮","120.715","21.935","35"
"95","58707","20220716120000","74","2","屏東縣","恆春鎮","120.715","21.945","83"
"1224","58723","20220716120000","371","3","屏東縣","恆春鎮","120.720","21.960","1063"
"1116","58725","20220716120000","1131","0","屏東縣","恆春鎮","120.740","22.010","1156"
"32","58785","20220716120000","101","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220716120000","40","0","屏東縣","恆春鎮","120.710","22.015","15"
"211","58793","20220716120000","100","3","屏東縣","恆春鎮","120.695","22.020","198"
"295","58818","20220716120000","191","3","屏東縣","恆春鎮","120.850","21.905","247"
"161","58819","20220716120000","85","3","屏東縣","恆春鎮","120.855","21.905","122"
"113","58824","20220716120000","89","2","屏東縣","恆春鎮","120.850","21.910","99"
"425","58829","20220716120000","261","3","屏東縣","恆春鎮","120.850","21.915","414"
"111","58837","20220716120000","83","2","屏東縣","恆春鎮","120.830","21.925","134"
"184","58849","20220716120000","94","3","屏東縣","恆春鎮","120.825","21.935","199"
"14","58859","20220716120000","27","0","屏東縣","恆春鎮","120.840","21.940","18"
"94","58893","20220716120000","583","0","屏東縣","車城鄉","120.715","22.070","80"
"344","58924","20220716120000","142","3","屏東縣","獅子鄉","120.730","22.195","306"
"53","58958","20220716120000","276","0","屏東縣","獅子鄉","120.750","22.205","43"
"314","58971","20220716120000","203","3","屏東縣","獅子鄉","120.725","22.210","282"
"135","58992","20220716120000","50","3","屏東縣","獅子鄉","120.760","22.215","98"
"284","58997","20220716120000","70","3","屏東縣","獅子鄉","120.785","22.215","392"
"51","59041","20220716120000","17","3","屏東縣","獅子鄉","120.805","22.220","29"
"21","59098","20220716120000","15","2","屏東縣","獅子鄉","120.860","22.235","19"
"239","59115","20220716120000","657","0","屏東縣","琉球鄉","120.380","22.350","233"
"11","59116","20220716120000","10","1","屏東縣","琉球鄉","120.360","22.320","11"
"114","59117","20220716120000","401","0","屏東縣","琉球鄉","120.365","22.325","82"
"863","59120","20220716120000","275","3","屏東縣","琉球鄉","120.370","22.335","765"
"16","59128","20220716120000","96","0","屏東縣","獅子鄉","120.665","22.265","21"
"286","59149","20220716120000","165","3","屏東縣","獅子鄉","120.660","22.275","246"
"90","59469","20220716120000","59","3","屏東縣","獅子鄉","120.650","22.315","86"
"21","59727","20220716120000","99","0","屏東縣","獅子鄉","120.710","22.195","21"
"219","59772","20220716120000","127","3","屏東縣","獅子鄉","120.685","22.225","236"
