"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20221001215000","154","3","屏東縣","恆春鎮","120.745","21.945","342"
"48","6267","20221001215000","274","0","屏東縣","恆春鎮","120.790","21.945","48"
"168","9415","20221001215000","114","2","屏東縣","恆春鎮","120.715","21.970","160"
"140","9416","20221001215000","99","2","屏東縣","恆春鎮","120.845","21.970","133"
"454","15716","20221001215000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"98","18068","20221001215000","95","1","屏東縣","車城鄉","120.695","22.045","83"
"18","40369","20221001215000","123","0","屏東縣","枋山鄉","120.660","22.245","21"
"80","46865","20221001215000","72","1","臺東縣","大武鄉","120.890","22.305","13"
"111","49782","20221001215000","247","0","屏東縣","琉球鄉","120.355","22.330","93"
"32","49783","20221001215000","236","0","屏東縣","琉球鄉","120.375","22.330","42"
"766","52213","20221001215000","560","2","屏東縣","琉球鄉","120.380","22.355","755"
"71","57589","20221001215000","27","3","屏東縣","春日鄉","120.660","22.365","77"
"101","57606","20221001215000","83","2","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20221001215000","83","1","屏東縣","春日鄉","120.750","22.405","93"
"312","57758","20221001215000","196","3","屏東縣","春日鄉","120.625","22.365","281"
"35","57868","20221001215000","197","0","屏東縣","車城鄉","120.730","22.055","32"
"271","57949","20221001215000","85","3","屏東縣","車城鄉","120.715","22.050","243"
"35","57951","20221001215000","181","0","屏東縣","車城鄉","120.710","22.055","30"
"422","57952","20221001215000","249","3","屏東縣","枋寮鄉","120.595","22.375","439"
"216","57962","20221001215000","536","0","屏東縣","枋寮鄉","120.595","22.385","196"
"492","57963","20221001215000","409","2","屏東縣","枋寮鄉","120.600","22.385","511"
"21","57992","20221001215000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"23","58022","20221001215000","31","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20221001215000","20","1","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20221001215000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"109","58209","20221001215000","122","0","屏東縣","滿州鄉","120.840","21.985","135"
"49","58243","20221001215000","56","0","屏東縣","滿州鄉","120.840","22.015","49"
"222","58245","20221001215000","268","0","屏東縣","滿州鄉","120.835","22.020","180"
"47","58246","20221001215000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"226","58248","20221001215000","193","1","屏東縣","滿州鄉","120.830","22.025","145"
"310","58265","20221001215000","299","1","屏東縣","滿州鄉","120.830","21.995","380"
"67","58303","20221001215000","26","3","屏東縣","滿州鄉","120.850","22.020","71"
"79","58452","20221001215000","47","3","屏東縣","滿州鄉","120.830","22.075","68"
"47","58493","20221001215000","30","3","屏東縣","滿州鄉","120.830","22.095","36"
"28","58500","20221001215000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"235","58514","20221001215000","133","3","屏東縣","枋山鄉","120.665","22.240","219"
"142","58522","20221001215000","184","0","屏東縣","枋山鄉","120.650","22.260","140"
"82","58529","20221001215000","286","0","屏東縣","枋山鄉","120.690","22.190","80"
"47","58531","20221001215000","149","0","屏東縣","枋山鄉","120.690","22.195","49"
"36","58544","20221001215000","17","3","屏東縣","佳冬鄉","120.525","22.410","27"
"504","58554","20221001215000","343","2","屏東縣","恆春鎮","120.740","22.030","517"
"27","58568","20221001215000","149","0","屏東縣","恆春鎮","120.735","22.040","21"
"125","58585","20221001215000","27","3","屏東縣","恆春鎮","120.720","22.045","107"
"12","58609","20221001215000","69","0","屏東縣","恆春鎮","120.750","21.955","19"
"112","58614","20221001215000","650","0","屏東縣","恆春鎮","120.755","21.960","118"
"31","58615","20221001215000","16","3","屏東縣","恆春鎮","120.760","21.960","12"
"672","58618","20221001215000","614","1","屏東縣","恆春鎮","120.755","21.965","554"
"734","58656","20221001215000","332","3","屏東縣","恆春鎮","120.730","22.010","746"
"532","58663","20221001215000","505","1","屏東縣","恆春鎮","120.745","22.005","502"
"578","58680","20221001215000","314","3","屏東縣","恆春鎮","120.730","21.995","549"
"59","58690","20221001215000","41","2","屏東縣","恆春鎮","120.740","21.920","54"
"768","58691","20221001215000","348","3","屏東縣","恆春鎮","120.725","21.925","790"
"43","58698","20221001215000","36","1","屏東縣","恆春鎮","120.715","21.935","49"
"87","58707","20221001215000","89","0","屏東縣","恆春鎮","120.715","21.945","111"
"607","58723","20221001215000","238","3","屏東縣","恆春鎮","120.720","21.960","627"
"1153","58725","20221001215000","1267","0","屏東縣","恆春鎮","120.740","22.010","1149"
"30","58785","20221001215000","65","0","屏東縣","恆春鎮","120.720","22.040","38"
"154","58793","20221001215000","69","3","屏東縣","恆春鎮","120.695","22.020","122"
"26","58796","20221001215000","24","1","屏東縣","恆春鎮","120.710","22.020","20"
"249","58818","20221001215000","213","1","屏東縣","恆春鎮","120.850","21.905","283"
"20","58819","20221001215000","23","0","屏東縣","恆春鎮","120.855","21.905","31"
"119","58824","20221001215000","124","0","屏東縣","恆春鎮","120.850","21.910","172"
"221","58829","20221001215000","188","1","屏東縣","恆春鎮","120.850","21.915","225"
"108","58837","20221001215000","123","0","屏東縣","恆春鎮","120.830","21.925","141"
"499","58849","20221001215000","236","3","屏東縣","恆春鎮","120.825","21.935","401"
"41","58893","20221001215000","335","0","屏東縣","車城鄉","120.715","22.070","53"
"126","58924","20221001215000","56","3","屏東縣","獅子鄉","120.730","22.195","152"
"33","58958","20221001215000","137","0","屏東縣","獅子鄉","120.750","22.205","32"
"132","58971","20221001215000","115","1","屏東縣","獅子鄉","120.725","22.210","122"
"42","58997","20221001215000","18","3","屏東縣","獅子鄉","120.785","22.215","43"
"22","59037","20221001215000","11","3","屏東縣","獅子鄉","120.850","22.215","47"
"190","59115","20221001215000","846","0","屏東縣","琉球鄉","120.380","22.350","162"
"67","59117","20221001215000","425","0","屏東縣","琉球鄉","120.365","22.325","69"
"763","59120","20221001215000","364","3","屏東縣","琉球鄉","120.370","22.335","730"
"171","59149","20221001215000","174","0","屏東縣","獅子鄉","120.660","22.275","148"
"11","59374","20221001215000","20","0","屏東縣","獅子鄉","120.655","22.310","10"
"88","59469","20221001215000","90","0","屏東縣","獅子鄉","120.650","22.315","107"
"150","59772","20221001215000","116","2","屏東縣","獅子鄉","120.685","22.225","155"
"11","59987","20221001215000","65","0","屏東縣","獅子鄉","120.705","22.140","11"
"256","60023","20221001215000","211","2","屏東縣","獅子鄉","120.700","22.165","305"
"20","60065","20221001215000","112","0","屏東縣","獅子鄉","120.800","22.230","18"
"18","60076","20221001215000","13","2","屏東縣","獅子鄉","120.805","22.235","19"
"1749","60172","20221001215000","1919","0","屏東縣","琉球鄉","120.370","22.340","1826"
"72","60174","20221001215000","122","0","屏東縣","琉球鄉","120.375","22.345","71"
"197","60189","20221001215000","146","2","屏東縣","車城鄉","120.700","22.040","213"
"63","60193","20221001215000","54","1","屏東縣","車城鄉","120.700","22.050","75"
"52","60196","20221001215000","74","0","屏東縣","琉球鄉","120.365","22.340","47"
"25","60197","20221001215000","58","0","屏東縣","琉球鄉","120.365","22.345","28"
"293","60198","20221001215000","342","0","屏東縣","琉球鄉","120.370","22.350","251"
"492","60206","20221001215000","310","3","屏東縣","車城鄉","120.715","22.065","481"
"68","60213","20221001215000","156","0","屏東縣","車城鄉","120.720","22.090","65"
"138","60234","20221001215000","40","3","屏東縣","車城鄉","120.715","22.115","116"
"1220","60246","20221001215000","698","3","屏東縣","琉球鄉","120.385","22.350","1182"
"134","60260","20221001215000","92","2","屏東縣","車城鄉","120.740","22.085","155"
"287","60283","20221001215000","334","0","屏東縣","車城鄉","120.750","22.095","316"
"26","60314","20221001215000","195","0","屏東縣","枋寮鄉","120.555","22.390","34"
"77","60322","20221001215000","400","0","屏東縣","車城鄉","120.715","22.075","75"
"354","60328","20221001215000","132","3","屏東縣","車城鄉","120.730","22.075","328"
"19","60338","20221001215000","24","0","屏東縣","枋寮鄉","120.595","22.390","22"
"349","60350","20221001215000","221","3","屏東縣","枋寮鄉","120.590","22.405","300"
"105","60369","20221001215000","351","0","屏東縣","枋寮鄉","120.620","22.405","82"
"173","60374","20221001215000","75","3","屏東縣","枋寮鄉","120.590","22.370","190"
"179","60377","20221001215000","156","1","屏東縣","枋寮鄉","120.580","22.375","181"
"720","60401","20221001215000","697","1","屏東縣","枋寮鄉","120.575","22.405","687"
"363","60404","20221001215000","260","2","屏東縣","佳冬鄉","120.565","22.410","380"
"1256","60421","20221001215000","1360","0","屏東縣","枋寮鄉","120.600","22.360","1279"
"697","60428","20221001215000","364","3","屏東縣","枋寮鄉","120.600","22.365","702"
"91","60441","20221001215000","85","1","屏東縣","枋山鄉","120.645","22.295","84"
"134","60442","20221001215000","106","2","屏東縣","獅子鄉","120.640","22.310","130"
"207","60446","20221001215000","228","0","屏東縣","枋山鄉","120.630","22.320","206"
"107","60449","20221001215000","118","0","屏東縣","枋山鄉","120.615","22.330","100"
"190","60455","20221001215000","113","3","屏東縣","枋山鄉","120.620","22.335","134"
"159","60456","20221001215000","67","3","屏東縣","枋山鄉","120.625","22.335","131"
"1190","60532","20221001215000","1048","1","屏東縣","恆春鎮","120.740","22.000","1214"
"651","60533","20221001215000","516","2","屏東縣","恆春鎮","120.740","22.005","598"
"129","60535","20221001215000","428","0","屏東縣","恆春鎮","120.815","21.935","166"
"381","60537","20221001215000","230","3","屏東縣","恆春鎮","120.805","21.940","296"
"141","60539","20221001215000","1009","0","屏東縣","恆春鎮","120.795","21.945","151"
"1145","60540","20221001215000","1578","0","屏東縣","恆春鎮","120.800","21.945","1056"
"596","60541","20221001215000","519","1","屏東縣","恆春鎮","120.805","21.945","468"
"114","60543","20221001215000","143","0","屏東縣","恆春鎮","120.780","21.950","105"
"196","60544","20221001215000","189","1","屏東縣","恆春鎮","120.785","21.950","216"
"340","60568","20221001215000","322","1","屏東縣","恆春鎮","120.810","21.955","404"
"167","60589","20221001215000","91","3","屏東縣","恆春鎮","120.815","21.965","198"
"120","60623","20221001215000","555","0","屏東縣","恆春鎮","120.735","21.950","122"
"92","60646","20221001215000","87","1","屏東縣","恆春鎮","120.720","21.975","84"
"108","60651","20221001215000","100","1","屏東縣","恆春鎮","120.715","21.985","128"
"618","60656","20221001215000","353","3","屏東縣","恆春鎮","120.705","21.995","652"
"230","60671","20221001215000","1046","0","屏東縣","恆春鎮","120.740","21.995","252"
"202","60672","20221001215000","331","0","屏東縣","恆春鎮","120.745","21.995","176"
"1243","60680","20221001215000","766","3","屏東縣","恆春鎮","120.745","22.000","1281"
"82","60694","20221001215000","94","0","屏東縣","恆春鎮","120.765","22.000","86"
"48","60732","20221001215000","62","0","屏東縣","牡丹鄉","120.815","22.075","37"
"29","60771","20221001215000","37","0","屏東縣","滿州鄉","120.890","22.140","14"
"28","60791","20221001215000","24","1","屏東縣","牡丹鄉","120.890","22.165","24"
"54","60821","20221001215000","88","0","屏東縣","牡丹鄉","120.880","22.185","54"
"37","60825","20221001215000","31","1","屏東縣","牡丹鄉","120.880","22.190","23"
"152","60827","20221001215000","118","2","屏東縣","牡丹鄉","120.885","22.190","118"
"38","60884","20221001215000","27","2","屏東縣","牡丹鄉","120.850","22.185","34"
"62","60907","20221001215000","54","1","屏東縣","牡丹鄉","120.855","22.200","59"
"13","60914","20221001215000","12","1","屏東縣","牡丹鄉","120.860","22.205","13"
"31","60936","20221001215000","24","2","屏東縣","牡丹鄉","120.815","22.150","29"
"98","60994","20221001215000","68","2","屏東縣","牡丹鄉","120.835","22.175","71"
"72","61141","20221001215000","69","1","屏東縣","牡丹鄉","120.770","22.125","81"
"284","61160","20221001215000","254","1","屏東縣","牡丹鄉","120.780","22.130","274"
"16","61331","20221001215000","98","0","屏東縣","牡丹鄉","120.840","22.115","17"
"188","61332","20221001215000","230","0","屏東縣","牡丹鄉","120.845","22.115","168"
"146","61441","20221001215000","82","3","臺東縣","大武鄉","120.880","22.325","162"
"31","61469","20221001215000","167","0","臺東縣","大武鄉","120.905","22.360","42"
"38","61501","20221001215000","298","0","臺東縣","大武鄉","120.910","22.380","29"
"222","61604","20221001215000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","219"
"217","61605","20221001215000","240","0","臺東縣","蘭嶼鄉","121.530","22.080","311"
"66","61620","20221001215000","48","2","臺東縣","蘭嶼鄉","121.590","22.005","36"
"196","61703","20221001215000","264","0","臺東縣","蘭嶼鄉","121.510","22.055","176"
"359","61734","20221001215000","254","2","臺東縣","蘭嶼鄉","121.555","22.025","352"
"79","61738","20221001215000","64","2","臺東縣","蘭嶼鄉","121.535","22.030","65"
"53","62017","20221001215000","54","0","臺東縣","達仁鄉","120.855","22.320","55"
"14","62278","20221001215000","13","1","臺東縣","大武鄉","120.880","22.375","14"
"81","62355","20221001215000","46","3","臺東縣","達仁鄉","120.855","22.390","107"
"52","62479","20221001215000","40","2","臺東縣","達仁鄉","120.855","22.275","54"
"109","62493","20221001215000","60","3","臺東縣","達仁鄉","120.875","22.290","60"
"65","63917","20221001215000","38","3","臺東縣","大武鄉","120.930","22.415","56"
"82","65292","20221001215000","403","0","屏東縣","東港鎮","120.480","22.430","106"
"26","72794","20221001215000","43","0","高雄市","小港區","120.360","22.510","26"
"24","72795","20221001215000","14","3","臺東縣","太麻里鄉","120.960","22.510","22"
"193","80997","20221001215000","186","1","屏東縣","新埤鄉","120.560","22.475","193"
"521","81045","20221001215000","519","1","屏東縣","新埤鄉","120.545","22.465","546"
"246","81049","20221001215000","129","3","屏東縣","新埤鄉","120.565","22.465","243"
"18","81063","20221001215000","10","3","屏東縣","新埤鄉","120.610","22.450","14"
"168","81079","20221001215000","148","1","屏東縣","新埤鄉","120.610","22.460","163"
"702","81134","20221001215000","626","1","屏東縣","新埤鄉","120.580","22.505","972"
