"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220906193000","149","3","屏東縣","恆春鎮","120.745","21.945","365"
"42","6267","20220906193000","147","0","屏東縣","恆春鎮","120.790","21.945","33"
"219","9415","20220906193000","67","3","屏東縣","恆春鎮","120.715","21.970","147"
"85","9416","20220906193000","36","3","屏東縣","恆春鎮","120.845","21.970","103"
"289","15716","20220906193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"50","15719","20220906193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"48","18068","20220906193000","52","0","屏東縣","車城鄉","120.695","22.045","42"
"381","20191","20220906193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","335"
"204","40369","20220906193000","82","3","屏東縣","枋山鄉","120.660","22.245","149"
"82","46865","20220906193000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"48","49782","20220906193000","171","0","屏東縣","琉球鄉","120.355","22.330","48"
"50","49783","20220906193000","171","0","屏東縣","琉球鄉","120.375","22.330","41"
"496","52213","20220906193000","298","3","屏東縣","琉球鄉","120.380","22.355","522"
"86","57589","20220906193000","17","3","屏東縣","春日鄉","120.660","22.365","84"
"77","57606","20220906193000","51","3","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220906193000","90","2","屏東縣","春日鄉","120.750","22.405","110"
"160","57758","20220906193000","176","0","屏東縣","春日鄉","120.625","22.365","268"
"57","57868","20220906193000","202","0","屏東縣","車城鄉","120.730","22.055","55"
"203","57949","20220906193000","65","3","屏東縣","車城鄉","120.715","22.050","188"
"27","57951","20220906193000","152","0","屏東縣","車城鄉","120.710","22.055","36"
"493","57952","20220906193000","219","3","屏東縣","枋寮鄉","120.595","22.375","488"
"215","57962","20220906193000","461","0","屏東縣","枋寮鄉","120.595","22.385","264"
"521","57963","20220906193000","385","2","屏東縣","枋寮鄉","120.600","22.385","533"
"14","57992","20220906193000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220906193000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220906193000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20220906193000","101","1","屏東縣","滿州鄉","120.875","22.115","129"
"90","58209","20220906193000","74","2","屏東縣","滿州鄉","120.840","21.985","102"
"57","58243","20220906193000","43","2","屏東縣","滿州鄉","120.840","22.015","49"
"270","58245","20220906193000","215","2","屏東縣","滿州鄉","120.835","22.020","215"
"79","58246","20220906193000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"145","58248","20220906193000","94","3","屏東縣","滿州鄉","120.830","22.025","57"
"265","58265","20220906193000","243","1","屏東縣","滿州鄉","120.830","21.995","282"
"49","58303","20220906193000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"60","58452","20220906193000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"46","58493","20220906193000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20220906193000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"191","58514","20220906193000","88","3","屏東縣","枋山鄉","120.665","22.240","178"
"122","58522","20220906193000","180","0","屏東縣","枋山鄉","120.650","22.260","177"
"106","58529","20220906193000","248","0","屏東縣","枋山鄉","120.690","22.190","102"
"61","58531","20220906193000","128","0","屏東縣","枋山鄉","120.690","22.195","69"
"23","58544","20220906193000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"827","58554","20220906193000","532","3","屏東縣","恆春鎮","120.740","22.030","760"
"41","58568","20220906193000","172","0","屏東縣","恆春鎮","120.735","22.040","38"
"93","58585","20220906193000","59","3","屏東縣","恆春鎮","120.720","22.045","78"
"22","58609","20220906193000","418","0","屏東縣","恆春鎮","120.750","21.955","15"
"118","58614","20220906193000","426","0","屏東縣","恆春鎮","120.755","21.960","102"
"27","58615","20220906193000","13","3","屏東縣","恆春鎮","120.760","21.960","30"
"458","58618","20220906193000","426","1","屏東縣","恆春鎮","120.755","21.965","570"
"635","58656","20220906193000","212","3","屏東縣","恆春鎮","120.730","22.010","533"
"18","58662","20220906193000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"532","58663","20220906193000","396","2","屏東縣","恆春鎮","120.745","22.005","514"
"378","58680","20220906193000","186","3","屏東縣","恆春鎮","120.730","21.995","346"
"18","58690","20220906193000","18","1","屏東縣","恆春鎮","120.740","21.920","18"
"474","58691","20220906193000","176","3","屏東縣","恆春鎮","120.725","21.925","415"
"14","58698","20220906193000","11","2","屏東縣","恆春鎮","120.715","21.935","20"
"32","58707","20220906193000","26","2","屏東縣","恆春鎮","120.715","21.945","29"
"507","58723","20220906193000","191","3","屏東縣","恆春鎮","120.720","21.960","574"
"984","58725","20220906193000","1140","0","屏東縣","恆春鎮","120.740","22.010","1061"
"41","58785","20220906193000","55","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220906193000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"223","58793","20220906193000","73","3","屏東縣","恆春鎮","120.695","22.020","174"
"12","58796","20220906193000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"83","58818","20220906193000","95","0","屏東縣","恆春鎮","120.850","21.905","96"
"28","58819","20220906193000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"51","58824","20220906193000","36","2","屏東縣","恆春鎮","120.850","21.910","44"
"169","58829","20220906193000","139","2","屏東縣","恆春鎮","120.850","21.915","178"
"63","58837","20220906193000","48","2","屏東縣","恆春鎮","120.830","21.925","54"
"156","58849","20220906193000","62","3","屏東縣","恆春鎮","120.825","21.935","145"
"10","58859","20220906193000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"60","58893","20220906193000","274","0","屏東縣","車城鄉","120.715","22.070","61"
"179","58924","20220906193000","44","3","屏東縣","獅子鄉","120.730","22.195","195"
"33","58958","20220906193000","122","0","屏東縣","獅子鄉","120.750","22.205","36"
"159","58971","20220906193000","95","3","屏東縣","獅子鄉","120.725","22.210","148"
"10","58992","20220906193000","14","0","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20220906193000","20","3","屏東縣","獅子鄉","120.785","22.215","56"
"175","59115","20220906193000","522","0","屏東縣","琉球鄉","120.380","22.350","226"
"78","59117","20220906193000","313","0","屏東縣","琉球鄉","120.365","22.325","78"
"882","59120","20220906193000","298","3","屏東縣","琉球鄉","120.370","22.335","825"
"162","59149","20220906193000","134","2","屏東縣","獅子鄉","120.660","22.275","218"
"93","59469","20220906193000","62","3","屏東縣","獅子鄉","120.650","22.315","81"
"17","59727","20220906193000","100","0","屏東縣","獅子鄉","120.710","22.195","14"
"123","59772","20220906193000","101","2","屏東縣","獅子鄉","120.685","22.225","158"
"13","59960","20220906193000","13","1","屏東縣","獅子鄉","120.740","22.275","21"
"11","59987","20220906193000","52","0","屏東縣","獅子鄉","120.705","22.140","15"
