"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220617205000","136","3","屏東縣","恆春鎮","120.745","21.945","183"
"30","6267","20220617205000","215","0","屏東縣","恆春鎮","120.790","21.945","18"
"134","9415","20220617205000","78","3","屏東縣","恆春鎮","120.715","21.970","134"
"103","9416","20220617205000","68","3","屏東縣","恆春鎮","120.845","21.970","100"
"308","15716","20220617205000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"46","15719","20220617205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"47","18068","20220617205000","75","0","屏東縣","車城鄉","120.695","22.045","44"
"270","20191","20220617205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"130","40369","20220617205000","92","2","屏東縣","枋山鄉","120.660","22.245","126"
"72","46865","20220617205000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"188","49782","20220617205000","185","1","屏東縣","琉球鄉","120.355","22.330","184"
"38","49783","20220617205000","189","0","屏東縣","琉球鄉","120.375","22.330","54"
"539","52213","20220617205000","421","2","屏東縣","琉球鄉","120.380","22.355","512"
"64","57589","20220617205000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20220617205000","68","2","屏東縣","春日鄉","120.665","22.365","99"
"98","57748","20220617205000","86","1","屏東縣","春日鄉","120.750","22.405","116"
"223","57758","20220617205000","190","1","屏東縣","春日鄉","120.625","22.365","210"
"43","57858","20220617205000","185","0","屏東縣","恆春鎮","120.730","21.985","40"
"48","57868","20220617205000","213","0","屏東縣","車城鄉","120.730","22.055","51"
"148","57949","20220617205000","64","3","屏東縣","車城鄉","120.715","22.050","171"
"19","57951","20220617205000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"301","57952","20220617205000","230","2","屏東縣","枋寮鄉","120.595","22.375","319"
"870","57962","20220617205000","477","3","屏東縣","枋寮鄉","120.595","22.385","823"
"375","57963","20220617205000","395","0","屏東縣","枋寮鄉","120.600","22.385","392"
"25","57992","20220617205000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220617205000","22","0","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220617205000","14","1","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20220617205000","81","3","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220617205000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"115","58209","20220617205000","99","1","屏東縣","滿州鄉","120.840","21.985","118"
"47","58243","20220617205000","52","0","屏東縣","滿州鄉","120.840","22.015","61"
"243","58245","20220617205000","219","1","屏東縣","滿州鄉","120.835","22.020","231"
"46","58246","20220617205000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"93","58248","20220617205000","119","0","屏東縣","滿州鄉","120.830","22.025","93"
"320","58265","20220617205000","249","2","屏東縣","滿州鄉","120.830","21.995","324"
"43","58303","20220617205000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"80","58452","20220617205000","45","3","屏東縣","滿州鄉","120.830","22.075","92"
"29","58493","20220617205000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220617205000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"183","58514","20220617205000","118","3","屏東縣","枋山鄉","120.665","22.240","172"
"197","58522","20220617205000","231","0","屏東縣","枋山鄉","120.650","22.260","171"
"133","58529","20220617205000","282","0","屏東縣","枋山鄉","120.690","22.190","130"
"67","58531","20220617205000","152","0","屏東縣","枋山鄉","120.690","22.195","67"
"30","58544","20220617205000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"642","58554","20220617205000","293","3","屏東縣","恆春鎮","120.740","22.030","674"
"62","58568","20220617205000","118","0","屏東縣","恆春鎮","120.735","22.040","43"
"87","58585","20220617205000","24","3","屏東縣","恆春鎮","120.720","22.045","94"
"20","58609","20220617205000","204","0","屏東縣","恆春鎮","120.750","21.955","14"
"104","58614","20220617205000","530","0","屏東縣","恆春鎮","120.755","21.960","88"
"24","58615","20220617205000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"394","58618","20220617205000","481","0","屏東縣","恆春鎮","120.755","21.965","365"
"534","58656","20220617205000","270","3","屏東縣","恆春鎮","120.730","22.010","512"
"13","58662","20220617205000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"350","58663","20220617205000","371","0","屏東縣","恆春鎮","120.745","22.005","337"
"290","58680","20220617205000","200","2","屏東縣","恆春鎮","120.730","21.995","313"
"40","58690","20220617205000","42","0","屏東縣","恆春鎮","120.740","21.920","21"
"425","58691","20220617205000","225","3","屏東縣","恆春鎮","120.725","21.925","281"
"28","58698","20220617205000","27","1","屏東縣","恆春鎮","120.715","21.935","16"
"34","58707","20220617205000","46","0","屏東縣","恆春鎮","120.715","21.945","28"
"474","58723","20220617205000","199","3","屏東縣","恆春鎮","120.720","21.960","285"
"1046","58725","20220617205000","1167","0","屏東縣","恆春鎮","120.740","22.010","1047"
"28","58785","20220617205000","55","0","屏東縣","恆春鎮","120.720","22.040","28"
"13","58792","20220617205000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"121","58793","20220617205000","54","3","屏東縣","恆春鎮","120.695","22.020","121"
"20","58796","20220617205000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"111","58818","20220617205000","120","0","屏東縣","恆春鎮","120.850","21.905","97"
"21","58819","20220617205000","19","1","屏東縣","恆春鎮","120.855","21.905","29"
"60","58824","20220617205000","67","0","屏東縣","恆春鎮","120.850","21.910","65"
"199","58829","20220617205000","146","2","屏東縣","恆春鎮","120.850","21.915","186"
"90","58837","20220617205000","81","1","屏東縣","恆春鎮","120.830","21.925","72"
"204","58849","20220617205000","102","3","屏東縣","恆春鎮","120.825","21.935","158"
"10","58859","20220617205000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"330","58893","20220617205000","234","2","屏東縣","車城鄉","120.715","22.070","295"
"171","58924","20220617205000","62","3","屏東縣","獅子鄉","120.730","22.195","182"
"32","58958","20220617205000","146","0","屏東縣","獅子鄉","120.750","22.205","24"
"163","58971","20220617205000","122","2","屏東縣","獅子鄉","120.725","22.210","174"
"16","58992","20220617205000","14","1","屏東縣","獅子鄉","120.760","22.215","16"
"61","58997","20220617205000","25","3","屏東縣","獅子鄉","120.785","22.215","53"
"197","59115","20220617205000","654","0","屏東縣","琉球鄉","120.380","22.350","210"
"82","59117","20220617205000","376","0","屏東縣","琉球鄉","120.365","22.325","69"
"547","59120","20220617205000","299","3","屏東縣","琉球鄉","120.370","22.335","506"
"22","59128","20220617205000","45","0","屏東縣","獅子鄉","120.665","22.265","40"
"143","59149","20220617205000","136","1","屏東縣","獅子鄉","120.660","22.275","135"
"108","59469","20220617205000","78","2","屏東縣","獅子鄉","120.650","22.315","85"
"167","59772","20220617205000","114","2","屏東縣","獅子鄉","120.685","22.225","167"
"15","59987","20220617205000","62","0","屏東縣","獅子鄉","120.705","22.140","12"
"255","60023","20220617205000","156","3","屏東縣","獅子鄉","120.700","22.165","235"
"14","60048","20220617205000","51","0","屏東縣","獅子鄉","120.795","22.225","18"
"24","60065","20220617205000","97","0","屏東縣","獅子鄉","120.800","22.230","24"
"24","60076","20220617205000","17","2","屏東縣","獅子鄉","120.805","22.235","29"
"23","60088","20220617205000","15","3","屏東縣","獅子鄉","120.810","22.240","13"
"1738","60172","20220617205000","1745","0","屏東縣","琉球鄉","120.370","22.340","1518"
"121","60173","20220617205000","32","3","屏東縣","琉球鄉","120.370","22.345","102"
"170","60174","20220617205000","109","3","屏東縣","琉球鄉","120.375","22.345","181"
"118","60189","20220617205000","96","2","屏東縣","車城鄉","120.700","22.040","90"
"66","60193","20220617205000","43","3","屏東縣","車城鄉","120.700","22.050","59"
"38","60196","20220617205000","44","0","屏東縣","琉球鄉","120.365","22.340","35"
"18","60197","20220617205000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"171","60198","20220617205000","242","0","屏東縣","琉球鄉","120.370","22.350","138"
"384","60206","20220617205000","225","3","屏東縣","車城鄉","120.715","22.065","361"
"46","60213","20220617205000","150","0","屏東縣","車城鄉","120.720","22.090","75"
"164","60234","20220617205000","39","3","屏東縣","車城鄉","120.715","22.115","134"
"962","60246","20220617205000","618","3","屏東縣","琉球鄉","120.385","22.350","924"
"94","60260","20220617205000","80","1","屏東縣","車城鄉","120.740","22.085","99"
"233","60283","20220617205000","232","1","屏東縣","車城鄉","120.750","22.095","213"
"37","60314","20220617205000","179","0","屏東縣","枋寮鄉","120.555","22.390","31"
"81","60322","20220617205000","374","0","屏東縣","車城鄉","120.715","22.075","93"
"257","60328","20220617205000","126","3","屏東縣","車城鄉","120.730","22.075","228"
"23","60338","20220617205000","21","1","屏東縣","枋寮鄉","120.595","22.390","23"
"317","60350","20220617205000","226","2","屏東縣","枋寮鄉","120.590","22.405","284"
"600","60361","20220617205000","435","2","屏東縣","枋寮鄉","120.595","22.365","623"
"126","60369","20220617205000","296","0","屏東縣","枋寮鄉","120.620","22.405","124"
"115","60374","20220617205000","67","3","屏東縣","枋寮鄉","120.590","22.370","127"
"158","60377","20220617205000","182","0","屏東縣","枋寮鄉","120.580","22.375","129"
"778","60401","20220617205000","696","1","屏東縣","枋寮鄉","120.575","22.405","746"
"416","60404","20220617205000","268","3","屏東縣","佳冬鄉","120.565","22.410","350"
"1231","60421","20220617205000","1313","0","屏東縣","枋寮鄉","120.600","22.360","1168"
"479","60428","20220617205000","322","2","屏東縣","枋寮鄉","120.600","22.365","463"
"109","60441","20220617205000","95","1","屏東縣","枋山鄉","120.645","22.295","101"
"114","60442","20220617205000","96","1","屏東縣","獅子鄉","120.640","22.310","112"
"258","60446","20220617205000","226","1","屏東縣","枋山鄉","120.630","22.320","262"
"180","60449","20220617205000","101","3","屏東縣","枋山鄉","120.615","22.330","182"
"170","60455","20220617205000","152","1","屏東縣","枋山鄉","120.620","22.335","260"
"97","60456","20220617205000","68","2","屏東縣","枋山鄉","120.625","22.335","150"
"1165","60532","20220617205000","1024","1","屏東縣","恆春鎮","120.740","22.000","1043"
"511","60533","20220617205000","450","1","屏東縣","恆春鎮","120.740","22.005","457"
"98","60535","20220617205000","274","0","屏東縣","恆春鎮","120.815","21.935","93"
"168","60537","20220617205000","199","0","屏東縣","恆春鎮","120.805","21.940","94"
"128","60539","20220617205000","786","0","屏東縣","恆春鎮","120.795","21.945","97"
"678","60540","20220617205000","1138","0","屏東縣","恆春鎮","120.800","21.945","455"
"352","60541","20220617205000","461","0","屏東縣","恆春鎮","120.805","21.945","224"
"88","60543","20220617205000","97","0","屏東縣","恆春鎮","120.780","21.950","64"
"143","60544","20220617205000","132","1","屏東縣","恆春鎮","120.785","21.950","104"
"272","60568","20220617205000","173","3","屏東縣","恆春鎮","120.810","21.955","166"
"87","60589","20220617205000","73","1","屏東縣","恆春鎮","120.815","21.965","99"
"134","60623","20220617205000","407","0","屏東縣","恆春鎮","120.735","21.950","518"
"75","60646","20220617205000","79","0","屏東縣","恆春鎮","120.720","21.975","75"
"102","60651","20220617205000","89","1","屏東縣","恆春鎮","120.715","21.985","100"
"269","60656","20220617205000","221","2","屏東縣","恆春鎮","120.705","21.995","205"
"775","60671","20220617205000","966","0","屏東縣","恆春鎮","120.740","21.995","786"
"522","60672","20220617205000","309","3","屏東縣","恆春鎮","120.745","21.995","466"
"517","60680","20220617205000","703","0","屏東縣","恆春鎮","120.745","22.000","645"
"57","60694","20220617205000","69","0","屏東縣","恆春鎮","120.765","22.000","39"
"36","60732","20220617205000","50","0","屏東縣","牡丹鄉","120.815","22.075","34"
"66","60771","20220617205000","54","2","屏東縣","滿州鄉","120.890","22.140","24"
"194","60791","20220617205000","26","3","屏東縣","牡丹鄉","120.890","22.165","75"
"83","60821","20220617205000","72","1","屏東縣","牡丹鄉","120.880","22.185","79"
"27","60825","20220617205000","23","1","屏東縣","牡丹鄉","120.880","22.190","24"
"66","60827","20220617205000","82","0","屏東縣","牡丹鄉","120.885","22.190","54"
"44","60884","20220617205000","29","3","屏東縣","牡丹鄉","120.850","22.185","45"
"154","60907","20220617205000","51","3","屏東縣","牡丹鄉","120.855","22.200","57"
"30","60936","20220617205000","17","3","屏東縣","牡丹鄉","120.815","22.150","38"
"78","60994","20220617205000","62","2","屏東縣","牡丹鄉","120.835","22.175","79"
