"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220726073000","181","1","屏東縣","恆春鎮","120.745","21.945","204"
"21","6267","20220726073000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"97","9415","20220726073000","76","2","屏東縣","恆春鎮","120.715","21.970","121"
"101","9416","20220726073000","50","3","屏東縣","恆春鎮","120.845","21.970","107"
"266","15716","20220726073000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"36","15719","20220726073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"62","18068","20220726073000","40","3","屏東縣","車城鄉","120.695","22.045","65"
"188","20191","20220726073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"11","39868","20220726073000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"106","40369","20220726073000","69","3","屏東縣","枋山鄉","120.660","22.245","81"
"53","46865","20220726073000","68","0","臺東縣","大武鄉","120.890","22.305","53"
"78","49782","20220726073000","163","0","屏東縣","琉球鄉","120.355","22.330","86"
"21","49783","20220726073000","155","0","屏東縣","琉球鄉","120.375","22.330","25"
"462","52213","20220726073000","278","3","屏東縣","琉球鄉","120.380","22.355","500"
"41","57589","20220726073000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"70","57606","20220726073000","43","3","屏東縣","春日鄉","120.665","22.365","69"
"164","57748","20220726073000","77","3","屏東縣","春日鄉","120.750","22.405","85"
"190","57758","20220726073000","176","1","屏東縣","春日鄉","120.625","22.365","216"
"26","57858","20220726073000","178","0","屏東縣","恆春鎮","120.730","21.985","18"
"22","57868","20220726073000","224","0","屏東縣","車城鄉","120.730","22.055","26"
"11","57911","20220726073000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"109","57949","20220726073000","68","3","屏東縣","車城鄉","120.715","22.050","144"
"322","57952","20220726073000","206","3","屏東縣","枋寮鄉","120.595","22.375","281"
"102","57962","20220726073000","385","0","屏東縣","枋寮鄉","120.595","22.385","102"
"425","57963","20220726073000","373","1","屏東縣","枋寮鄉","120.600","22.385","423"
"15","57992","20220726073000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"24","58112","20220726073000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220726073000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"18","58179","20220726073000","18","1","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20220726073000","74","2","屏東縣","滿州鄉","120.840","21.985","100"
"42","58243","20220726073000","41","1","屏東縣","滿州鄉","120.840","22.015","35"
"183","58245","20220726073000","202","0","屏東縣","滿州鄉","120.835","22.020","214"
"28","58246","20220726073000","20","2","屏東縣","滿州鄉","120.840","22.020","23"
"127","58248","20220726073000","108","1","屏東縣","滿州鄉","120.830","22.025","97"
"272","58265","20220726073000","264","1","屏東縣","滿州鄉","120.830","21.995","279"
"32","58303","20220726073000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220726073000","43","2","屏東縣","滿州鄉","120.830","22.075","81"
"36","58493","20220726073000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220726073000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"169","58514","20220726073000","101","3","屏東縣","枋山鄉","120.665","22.240","173"
"159","58522","20220726073000","189","0","屏東縣","枋山鄉","120.650","22.260","160"
"61","58529","20220726073000","217","0","屏東縣","枋山鄉","120.690","22.190","59"
"45","58531","20220726073000","144","0","屏東縣","枋山鄉","120.690","22.195","46"
"16","58544","20220726073000","12","2","屏東縣","佳冬鄉","120.525","22.410","22"
"595","58554","20220726073000","474","2","屏東縣","恆春鎮","120.740","22.030","513"
"29","58568","20220726073000","176","0","屏東縣","恆春鎮","120.735","22.040","36"
"133","58585","20220726073000","40","3","屏東縣","恆春鎮","120.720","22.045","36"
"13","58609","20220726073000","222","0","屏東縣","恆春鎮","120.750","21.955","15"
"61","58614","20220726073000","417","0","屏東縣","恆春鎮","120.755","21.960","45"
"23","58615","20220726073000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"463","58618","20220726073000","576","0","屏東縣","恆春鎮","120.755","21.965","397"
"537","58656","20220726073000","208","3","屏東縣","恆春鎮","120.730","22.010","521"
"11","58662","20220726073000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"399","58663","20220726073000","332","2","屏東縣","恆春鎮","120.745","22.005","365"
"330","58680","20220726073000","195","3","屏東縣","恆春鎮","120.730","21.995","330"
"27","58690","20220726073000","19","2","屏東縣","恆春鎮","120.740","21.920","27"
"418","58691","20220726073000","184","3","屏東縣","恆春鎮","120.725","21.925","352"
"51","58698","20220726073000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"97","58707","20220726073000","36","3","屏東縣","恆春鎮","120.715","21.945","67"
"325","58723","20220726073000","176","3","屏東縣","恆春鎮","120.720","21.960","301"
"1011","58725","20220726073000","1141","0","屏東縣","恆春鎮","120.740","22.010","1039"
"24","58785","20220726073000","80","0","屏東縣","恆春鎮","120.720","22.040","17"
"101","58793","20220726073000","50","3","屏東縣","恆春鎮","120.695","22.020","98"
"17","58796","20220726073000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"252","58818","20220726073000","104","3","屏東縣","恆春鎮","120.850","21.905","263"
"32","58819","20220726073000","20","3","屏東縣","恆春鎮","120.855","21.905","24"
"105","58824","20220726073000","58","3","屏東縣","恆春鎮","120.850","21.910","95"
"272","58829","20220726073000","130","3","屏東縣","恆春鎮","120.850","21.915","252"
"73","58837","20220726073000","54","2","屏東縣","恆春鎮","120.830","21.925","94"
"301","58849","20220726073000","116","3","屏東縣","恆春鎮","120.825","21.935","298"
"27","58893","20220726073000","206","0","屏東縣","車城鄉","120.715","22.070","26"
"140","58924","20220726073000","77","3","屏東縣","獅子鄉","120.730","22.195","144"
"25","58958","20220726073000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"111","58971","20220726073000","96","1","屏東縣","獅子鄉","120.725","22.210","126"
"54","58997","20220726073000","16","3","屏東縣","獅子鄉","120.785","22.215","41"
"102","59115","20220726073000","465","0","屏東縣","琉球鄉","120.380","22.350","102"
"39","59117","20220726073000","317","0","屏東縣","琉球鄉","120.365","22.325","40"
