"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"82","6258","20221027004000","83","0","屏東縣","恆春鎮","120.745","21.945","108"
"18","6267","20221027004000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"133","9415","20221027004000","81","3","屏東縣","恆春鎮","120.715","21.970","137"
"75","9416","20221027004000","51","2","屏東縣","恆春鎮","120.845","21.970","90"
"157","15716","20221027004000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"26","15719","20221027004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20221027004000","46","0","屏東縣","車城鄉","120.695","22.045","41"
"114","20191","20221027004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"10","40369","20221027004000","66","0","屏東縣","枋山鄉","120.660","22.245","18"
"71","46865","20221027004000","69","1","臺東縣","大武鄉","120.890","22.305","66"
"59","49782","20221027004000","168","0","屏東縣","琉球鄉","120.355","22.330","63"
"413","52213","20221027004000","249","3","屏東縣","琉球鄉","120.380","22.355","444"
"47","57589","20221027004000","20","3","屏東縣","春日鄉","120.660","22.365","51"
"76","57606","20221027004000","54","2","屏東縣","春日鄉","120.665","22.365","86"
"95","57748","20221027004000","84","1","屏東縣","春日鄉","120.750","22.405","101"
"236","57758","20221027004000","168","2","屏東縣","春日鄉","120.625","22.365","237"
"18","57868","20221027004000","219","0","屏東縣","車城鄉","120.730","22.055","16"
"136","57949","20221027004000","58","3","屏東縣","車城鄉","120.715","22.050","135"
"16","57951","20221027004000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"266","57952","20221027004000","159","3","屏東縣","枋寮鄉","120.595","22.375","264"
"133","57962","20221027004000","426","0","屏東縣","枋寮鄉","120.595","22.385","120"
"441","57963","20221027004000","373","1","屏東縣","枋寮鄉","120.600","22.385","424"
"16","57992","20221027004000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20221027004000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"117","58150","20221027004000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20221027004000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20221027004000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"54","58243","20221027004000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20221027004000","202","2","屏東縣","滿州鄉","120.835","22.020","287"
"24","58246","20221027004000","27","0","屏東縣","滿州鄉","120.840","22.020","32"
"100","58248","20221027004000","199","0","屏東縣","滿州鄉","120.830","22.025","181"
"303","58265","20221027004000","254","1","屏東縣","滿州鄉","120.830","21.995","293"
"52","58303","20221027004000","32","3","屏東縣","滿州鄉","120.850","22.020","65"
"65","58452","20221027004000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"33","58493","20221027004000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221027004000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20221027004000","47","3","屏東縣","枋山鄉","120.665","22.240","105"
"125","58522","20221027004000","144","0","屏東縣","枋山鄉","120.650","22.260","125"
"42","58529","20221027004000","234","0","屏東縣","枋山鄉","120.690","22.190","41"
"43","58531","20221027004000","103","0","屏東縣","枋山鄉","120.690","22.195","39"
"22","58544","20221027004000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"411","58554","20221027004000","625","0","屏東縣","恆春鎮","120.740","22.030","548"
"26","58568","20221027004000","161","0","屏東縣","恆春鎮","120.735","22.040","32"
"45","58585","20221027004000","70","0","屏東縣","恆春鎮","120.720","22.045","155"
"14","58609","20221027004000","60","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20221027004000","403","0","屏東縣","恆春鎮","120.755","21.960","43"
"27","58615","20221027004000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"421","58618","20221027004000","584","0","屏東縣","恆春鎮","120.755","21.965","382"
"495","58656","20221027004000","243","3","屏東縣","恆春鎮","120.730","22.010","496"
"348","58663","20221027004000","388","0","屏東縣","恆春鎮","120.745","22.005","378"
"304","58680","20221027004000","244","2","屏東縣","恆春鎮","120.730","21.995","327"
"329","58691","20221027004000","207","3","屏東縣","恆春鎮","120.725","21.925","300"
"41","58698","20221027004000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20221027004000","24","3","屏東縣","恆春鎮","120.715","21.945","28"
"95","58723","20221027004000","168","0","屏東縣","恆春鎮","120.720","21.960","86"
"1066","58725","20221027004000","1207","0","屏東縣","恆春鎮","120.740","22.010","1019"
"20","58785","20221027004000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"99","58793","20221027004000","56","3","屏東縣","恆春鎮","120.695","22.020","108"
"22","58796","20221027004000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"166","58818","20221027004000","81","3","屏東縣","恆春鎮","120.850","21.905","138"
"18","58819","20221027004000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"64","58824","20221027004000","46","2","屏東縣","恆春鎮","120.850","21.910","49"
"157","58829","20221027004000","138","1","屏東縣","恆春鎮","120.850","21.915","140"
"47","58837","20221027004000","74","0","屏東縣","恆春鎮","120.830","21.925","46"
"157","58849","20221027004000","99","3","屏東縣","恆春鎮","120.825","21.935","192"
"11","58859","20221027004000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"29","58893","20221027004000","245","0","屏東縣","車城鄉","120.715","22.070","22"
"101","58924","20221027004000","51","3","屏東縣","獅子鄉","120.730","22.195","104"
"18","58958","20221027004000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20221027004000","83","2","屏東縣","獅子鄉","120.725","22.210","104"
"31","58997","20221027004000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"67","59115","20221027004000","463","0","屏東縣","琉球鄉","120.380","22.350","65"
"34","59117","20221027004000","328","0","屏東縣","琉球鄉","120.365","22.325","47"
"382","59120","20221027004000","261","2","屏東縣","琉球鄉","120.370","22.335","389"
"105","59149","20221027004000","124","0","屏東縣","獅子鄉","120.660","22.275","120"
"87","59469","20221027004000","76","1","屏東縣","獅子鄉","120.650","22.315","84"
"119","59772","20221027004000","103","1","屏東縣","獅子鄉","120.685","22.225","127"
"116","60023","20221027004000","98","1","屏東縣","獅子鄉","120.700","22.165","152"
"16","60065","20221027004000","69","0","屏東縣","獅子鄉","120.800","22.230","16"
"13","60076","20221027004000","11","1","屏東縣","獅子鄉","120.805","22.235","12"
"1342","60172","20221027004000","1421","0","屏東縣","琉球鄉","120.370","22.340","1284"
"31","60174","20221027004000","96","0","屏東縣","琉球鄉","120.375","22.345","40"
"82","60189","20221027004000","66","2","屏東縣","車城鄉","120.700","22.040","95"
"59","60193","20221027004000","57","1","屏東縣","車城鄉","120.700","22.050","48"
"25","60196","20221027004000","33","0","屏東縣","琉球鄉","120.365","22.340","31"
"14","60197","20221027004000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"209","60198","20221027004000","175","1","屏東縣","琉球鄉","120.370","22.350","171"
"363","60206","20221027004000","206","3","屏東縣","車城鄉","120.715","22.065","380"
"20","60213","20221027004000","145","0","屏東縣","車城鄉","120.720","22.090","17"
"56","60234","20221027004000","27","3","屏東縣","車城鄉","120.715","22.115","62"
"970","60246","20221027004000","567","3","屏東縣","琉球鄉","120.385","22.350","936"
"103","60260","20221027004000","67","3","屏東縣","車城鄉","120.740","22.085","115"
"246","60283","20221027004000","226","1","屏東縣","車城鄉","120.750","22.095","236"
"15","60314","20221027004000","175","0","屏東縣","枋寮鄉","120.555","22.390","19"
"46","60322","20221027004000","337","0","屏東縣","車城鄉","120.715","22.075","49"
"206","60328","20221027004000","139","2","屏東縣","車城鄉","120.730","22.075","214"
"20","60338","20221027004000","16","2","屏東縣","枋寮鄉","120.595","22.390","17"
"237","60350","20221027004000","178","2","屏東縣","枋寮鄉","120.590","22.405","245"
"44","60369","20221027004000","282","0","屏東縣","枋寮鄉","120.620","22.405","42"
