"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220716011000","130","3","屏東縣","恆春鎮","120.745","21.945","244"
"50","6267","20220716011000","201","0","屏東縣","恆春鎮","120.790","21.945","37"
"148","9415","20220716011000","96","3","屏東縣","恆春鎮","120.715","21.970","142"
"120","9416","20220716011000","86","2","屏東縣","恆春鎮","120.845","21.970","140"
"349","15716","20220716011000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"37","15719","20220716011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"69","18068","20220716011000","69","1","屏東縣","車城鄉","120.695","22.045","73"
"271","20191","20220716011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"85","40369","20220716011000","84","1","屏東縣","枋山鄉","120.660","22.245","97"
"59","46865","20220716011000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"66","49782","20220716011000","212","0","屏東縣","琉球鄉","120.355","22.330","91"
"22","49783","20220716011000","170","0","屏東縣","琉球鄉","120.375","22.330","18"
"408","52213","20220716011000","342","1","屏東縣","琉球鄉","120.380","22.355","529"
"51","57589","20220716011000","23","3","屏東縣","春日鄉","120.660","22.365","41"
"58","57606","20220716011000","69","0","屏東縣","春日鄉","120.665","22.365","67"
"85","57748","20220716011000","76","1","屏東縣","春日鄉","120.750","22.405","98"
"232","57758","20220716011000","187","2","屏東縣","春日鄉","120.625","22.365","247"
"38","57858","20220716011000","219","0","屏東縣","恆春鎮","120.730","21.985","35"
"28","57868","20220716011000","246","0","屏東縣","車城鄉","120.730","22.055","24"
"171","57949","20220716011000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"306","57952","20220716011000","190","3","屏東縣","枋寮鄉","120.595","22.375","260"
"130","57962","20220716011000","473","0","屏東縣","枋寮鄉","120.595","22.385","110"
"440","57963","20220716011000","382","1","屏東縣","枋寮鄉","120.600","22.385","475"
"25","57992","20220716011000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220716011000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"29","58112","20220716011000","17","3","屏東縣","滿州鄉","120.805","22.015","23"
