"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220617200000","167","3","屏東縣","恆春鎮","120.745","21.945","217"
"25","6267","20220617200000","216","0","屏東縣","恆春鎮","120.790","21.945","15"
"143","9415","20220617200000","80","3","屏東縣","恆春鎮","120.715","21.970","147"
"88","9416","20220617200000","55","3","屏東縣","恆春鎮","120.845","21.970","87"
"333","15716","20220617200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"45","15719","20220617200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"45","18068","20220617200000","76","0","屏東縣","車城鄉","120.695","22.045","50"
"269","20191","20220617200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"175","40369","20220617200000","107","3","屏東縣","枋山鄉","120.660","22.245","180"
"68","46865","20220617200000","82","0","臺東縣","大武鄉","120.890","22.305","69"
"183","49782","20220617200000","185","0","屏東縣","琉球鄉","120.355","22.330","181"
"43","49783","20220617200000","200","0","屏東縣","琉球鄉","120.375","22.330","53"
"482","52213","20220617200000","412","1","屏東縣","琉球鄉","120.380","22.355","484"
"69","57589","20220617200000","21","3","屏東縣","春日鄉","120.660","22.365","30"
"81","57606","20220617200000","63","2","屏東縣","春日鄉","120.665","22.365","96"
"103","57748","20220617200000","87","1","屏東縣","春日鄉","120.750","22.405","120"
"229","57758","20220617200000","198","1","屏東縣","春日鄉","120.625","22.365","206"
"36","57858","20220617200000","191","0","屏東縣","恆春鎮","120.730","21.985","40"
"43","57868","20220617200000","216","0","屏東縣","車城鄉","120.730","22.055","49"
"179","57949","20220617200000","69","3","屏東縣","車城鄉","120.715","22.050","160"
"20","57951","20220617200000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"312","57952","20220617200000","238","2","屏東縣","枋寮鄉","120.595","22.375","343"
"871","57962","20220617200000","492","3","屏東縣","枋寮鄉","120.595","22.385","823"
"380","57963","20220617200000","388","0","屏東縣","枋寮鄉","120.600","22.385","403"
