"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220831212000","83","3","屏東縣","恆春鎮","120.745","21.945","172"
"27","6267","20220831212000","150","0","屏東縣","恆春鎮","120.790","21.945","42"
"121","9415","20220831212000","77","3","屏東縣","恆春鎮","120.715","21.970","141"
"83","9416","20220831212000","52","3","屏東縣","恆春鎮","120.845","21.970","104"
"355","15716","20220831212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"49","15719","20220831212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"51","18068","20220831212000","52","0","屏東縣","車城鄉","120.695","22.045","57"
"277","20191","20220831212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"124","40369","20220831212000","81","3","屏東縣","枋山鄉","120.660","22.245","119"
"69","46865","20220831212000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"64","49782","20220831212000","163","0","屏東縣","琉球鄉","120.355","22.330","63"
"39","49783","20220831212000","147","0","屏東縣","琉球鄉","120.375","22.330","44"
"542","52213","20220831212000","274","3","屏東縣","琉球鄉","120.380","22.355","575"
"66","57589","20220831212000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"91","57606","20220831212000","57","3","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220831212000","93","1","屏東縣","春日鄉","120.750","22.405","102"
"266","57758","20220831212000","177","3","屏東縣","春日鄉","120.625","22.365","273"
"44","57868","20220831212000","211","0","屏東縣","車城鄉","120.730","22.055","45"
"174","57949","20220831212000","59","3","屏東縣","車城鄉","120.715","22.050","164"
"31","57951","20220831212000","138","0","屏東縣","車城鄉","120.710","22.055","27"
"341","57952","20220831212000","181","3","屏東縣","枋寮鄉","120.595","22.375","400"
"188","57962","20220831212000","445","0","屏東縣","枋寮鄉","120.595","22.385","174"
"487","57963","20220831212000","370","2","屏東縣","枋寮鄉","120.600","22.385","501"
"11","57992","20220831212000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58112","20220831212000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"125","58150","20220831212000","102","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220831212000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"108","58209","20220831212000","80","2","屏東縣","滿州鄉","120.840","21.985","109"
"54","58243","20220831212000","70","0","屏東縣","滿州鄉","120.840","22.015","62"
"239","58245","20220831212000","208","1","屏東縣","滿州鄉","120.835","22.020","219"
"38","58246","20220831212000","34","1","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20220831212000","202","0","屏東縣","滿州鄉","120.830","22.025","104"
"289","58265","20220831212000","253","1","屏東縣","滿州鄉","120.830","21.995","334"
"46","58303","20220831212000","30","3","屏東縣","滿州鄉","120.850","22.020","38"
"58","58452","20220831212000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"46","58493","20220831212000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220831212000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"113","58514","20220831212000","67","3","屏東縣","枋山鄉","120.665","22.240","137"
"120","58522","20220831212000","188","0","屏東縣","枋山鄉","120.650","22.260","130"
"108","58529","20220831212000","244","0","屏東縣","枋山鄉","120.690","22.190","93"
"63","58531","20220831212000","118","0","屏東縣","枋山鄉","120.690","22.195","46"
"31","58544","20220831212000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"682","58554","20220831212000","578","1","屏東縣","恆春鎮","120.740","22.030","690"
"25","58568","20220831212000","161","0","屏東縣","恆春鎮","120.735","22.040","29"
"92","58585","20220831212000","77","1","屏東縣","恆春鎮","120.720","22.045","114"
"12","58609","20220831212000","150","0","屏東縣","恆春鎮","120.750","21.955","12"
"84","58614","20220831212000","408","0","屏東縣","恆春鎮","120.755","21.960","90"
"35","58615","20220831212000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"509","58618","20220831212000","568","0","屏東縣","恆春鎮","120.755","21.965","556"
"540","58656","20220831212000","231","3","屏東縣","恆春鎮","120.730","22.010","613"
"14","58662","20220831212000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"385","58663","20220831212000","371","1","屏東縣","恆春鎮","120.745","22.005","424"
