"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221031215000","99","1","屏東縣","恆春鎮","120.745","21.945","114"
"20","6267","20221031215000","144","0","屏東縣","恆春鎮","120.790","21.945","33"
"126","9415","20221031215000","81","3","屏東縣","恆春鎮","120.715","21.970","157"
"65","9416","20221031215000","65","1","屏東縣","恆春鎮","120.845","21.970","75"
"168","15716","20221031215000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"27","15719","20221031215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"36","18068","20221031215000","40","0","屏東縣","車城鄉","120.695","22.045","37"
"161","20191","20221031215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"12","40369","20221031215000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"60","46865","20221031215000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"53","49782","20221031215000","185","0","屏東縣","琉球鄉","120.355","22.330","57"
"25","49783","20221031215000","160","0","屏東縣","琉球鄉","120.375","22.330","40"
"332","52213","20221031215000","301","1","屏東縣","琉球鄉","120.380","22.355","499"
"60","57589","20221031215000","20","3","屏東縣","春日鄉","120.660","22.365","62"
"69","57606","20221031215000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"87","57748","20221031215000","77","1","屏東縣","春日鄉","120.750","22.405","105"
"249","57758","20221031215000","171","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57868","20221031215000","228","0","屏東縣","車城鄉","120.730","22.055","33"
"165","57949","20221031215000","67","3","屏東縣","車城鄉","120.715","22.050","190"
"31","57951","20221031215000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"317","57952","20221031215000","177","3","屏東縣","枋寮鄉","120.595","22.375","337"
"195","57962","20221031215000","446","0","屏東縣","枋寮鄉","120.595","22.385","172"
"483","57963","20221031215000","410","1","屏東縣","枋寮鄉","120.600","22.385","522"
"15","57992","20221031215000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58022","20221031215000","14","1","屏東縣","滿州鄉","120.895","22.100","22"
"13","58112","20221031215000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20221031215000","90","2","屏東縣","滿州鄉","120.875","22.115","92"
"11","58179","20221031215000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"82","58209","20221031215000","77","1","屏東縣","滿州鄉","120.840","21.985","90"
"40","58243","20221031215000","39","1","屏東縣","滿州鄉","120.840","22.015","52"
"194","58245","20221031215000","215","0","屏東縣","滿州鄉","120.835","22.020","230"
"42","58246","20221031215000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"66","58248","20221031215000","121","0","屏東縣","滿州鄉","120.830","22.025","56"
"269","58265","20221031215000","246","1","屏東縣","滿州鄉","120.830","21.995","304"
"66","58303","20221031215000","24","3","屏東縣","滿州鄉","120.850","22.020","75"
"53","58452","20221031215000","46","1","屏東縣","滿州鄉","120.830","22.075","72"
"36","58493","20221031215000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221031215000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"155","58514","20221031215000","65","3","屏東縣","枋山鄉","120.665","22.240","182"
"122","58522","20221031215000","170","0","屏東縣","枋山鄉","120.650","22.260","122"
"80","58529","20221031215000","237","0","屏東縣","枋山鄉","120.690","22.190","87"
"47","58531","20221031215000","127","0","屏東縣","枋山鄉","120.690","22.195","56"
"28","58544","20221031215000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"565","58554","20221031215000","512","1","屏東縣","恆春鎮","120.740","22.030","656"
"25","58568","20221031215000","158","0","屏東縣","恆春鎮","120.735","22.040","37"
"112","58585","20221031215000","62","3","屏東縣","恆春鎮","120.720","22.045","147"
"14","58609","20221031215000","108","0","屏東縣","恆春鎮","120.750","21.955","20"
"62","58614","20221031215000","434","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20221031215000","20","2","屏東縣","恆春鎮","120.760","21.960","33"
"360","58618","20221031215000","581","0","屏東縣","恆春鎮","120.755","21.965","416"
"561","58656","20221031215000","241","3","屏東縣","恆春鎮","120.730","22.010","525"
"396","58663","20221031215000","398","0","屏東縣","恆春鎮","120.745","22.005","396"
"290","58680","20221031215000","221","2","屏東縣","恆春鎮","120.730","21.995","317"
"321","58691","20221031215000","208","3","屏東縣","恆春鎮","120.725","21.925","351"
"21","58698","20221031215000","20","1","屏東縣","恆春鎮","120.715","21.935","31"
"43","58707","20221031215000","35","2","屏東縣","恆春鎮","120.715","21.945","28"
"128","58723","20221031215000","169","0","屏東縣","恆春鎮","120.720","21.960","115"
"957","58725","20221031215000","1137","0","屏東縣","恆春鎮","120.740","22.010","972"
"34","58785","20221031215000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"128","58793","20221031215000","52","3","屏東縣","恆春鎮","120.695","22.020","132"
"17","58796","20221031215000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"97","58818","20221031215000","116","0","屏東縣","恆春鎮","120.850","21.905","79"
"28","58819","20221031215000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"37","58824","20221031215000","46","0","屏東縣","恆春鎮","120.850","21.910","63"
"148","58829","20221031215000","125","1","屏東縣","恆春鎮","120.850","21.915","147"
"45","58837","20221031215000","50","0","屏東縣","恆春鎮","120.830","21.925","63"
"118","58849","20221031215000","117","1","屏東縣","恆春鎮","120.825","21.935","198"
"10","58859","20221031215000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"40","58893","20221031215000","240","0","屏東縣","車城鄉","120.715","22.070","38"
"114","58924","20221031215000","42","3","屏東縣","獅子鄉","120.730","22.195","149"
"41","58958","20221031215000","114","0","屏東縣","獅子鄉","120.750","22.205","29"
"117","58971","20221031215000","99","1","屏東縣","獅子鄉","120.725","22.210","104"
"45","58997","20221031215000","15","3","屏東縣","獅子鄉","120.785","22.215","39"
"151","59115","20221031215000","510","0","屏東縣","琉球鄉","120.380","22.350","151"
"79","59117","20221031215000","339","0","屏東縣","琉球鄉","120.365","22.325","57"
"423","59120","20221031215000","290","2","屏東縣","琉球鄉","120.370","22.335","514"
"136","59149","20221031215000","143","0","屏東縣","獅子鄉","120.660","22.275","157"
"78","59469","20221031215000","66","1","屏東縣","獅子鄉","120.650","22.315","79"
"116","59772","20221031215000","103","1","屏東縣","獅子鄉","120.685","22.225","134"
"190","60023","20221031215000","136","2","屏東縣","獅子鄉","120.700","22.165","186"
"16","60065","20221031215000","90","0","屏東縣","獅子鄉","120.800","22.230","20"
"30","60076","20221031215000","14","3","屏東縣","獅子鄉","120.805","22.235","21"
"1141","60172","20221031215000","1405","0","屏東縣","琉球鄉","120.370","22.340","1275"
"59","60174","20221031215000","103","0","屏東縣","琉球鄉","120.375","22.345","46"
"91","60189","20221031215000","72","2","屏東縣","車城鄉","120.700","22.040","101"
"55","60193","20221031215000","57","0","屏東縣","車城鄉","120.700","22.050","52"
"18","60196","20221031215000","42","0","屏東縣","琉球鄉","120.365","22.340","24"
"153","60198","20221031215000","186","0","屏東縣","琉球鄉","120.370","22.350","176"
"324","60206","20221031215000","207","3","屏東縣","車城鄉","120.715","22.065","364"
"31","60213","20221031215000","171","0","屏東縣","車城鄉","120.720","22.090","29"
"88","60234","20221031215000","33","3","屏東縣","車城鄉","120.715","22.115","86"
