"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220718080000","140","3","屏東縣","恆春鎮","120.745","21.945","201"
"29","6267","20220718080000","152","0","屏東縣","恆春鎮","120.790","21.945","31"
"103","9415","20220718080000","75","2","屏東縣","恆春鎮","120.715","21.970","114"
"114","9416","20220718080000","58","3","屏東縣","恆春鎮","120.845","21.970","108"
"303","15716","20220718080000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"36","15719","20220718080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"86","18068","20220718080000","70","2","屏東縣","車城鄉","120.695","22.045","65"
"188","20191","20220718080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"105","40369","20220718080000","71","2","屏東縣","枋山鄉","120.660","22.245","120"
"63","46865","20220718080000","67","0","臺東縣","大武鄉","120.890","22.305","56"
"90","49782","20220718080000","161","0","屏東縣","琉球鄉","120.355","22.330","87"
"30","49783","20220718080000","140","0","屏東縣","琉球鄉","120.375","22.330","20"
"536","52213","20220718080000","261","3","屏東縣","琉球鄉","120.380","22.355","562"
"46","57589","20220718080000","30","3","屏東縣","春日鄉","120.660","22.365","56"
"62","57606","20220718080000","36","3","屏東縣","春日鄉","120.665","22.365","72"
"95","57748","20220718080000","71","2","屏東縣","春日鄉","120.750","22.405","115"
"226","57758","20220718080000","184","2","屏東縣","春日鄉","120.625","22.365","255"
"39","57858","20220718080000","180","0","屏東縣","恆春鎮","120.730","21.985","27"
"30","57868","20220718080000","155","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220718080000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"157","57949","20220718080000","69","3","屏東縣","車城鄉","120.715","22.050","149"
"13","57951","20220718080000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"329","57952","20220718080000","217","3","屏東縣","枋寮鄉","120.595","22.375","328"
"110","57962","20220718080000","291","0","屏東縣","枋寮鄉","120.595","22.385","130"
"431","57963","20220718080000","369","1","屏東縣","枋寮鄉","120.600","22.385","443"
"17","57992","20220718080000","21","0","屏東縣","滿州鄉","120.890","22.090","26"
