"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220920232000","86","3","屏東縣","恆春鎮","120.745","21.945","210"
"27","6267","20220920232000","128","0","屏東縣","恆春鎮","120.790","21.945","19"
"150","9415","20220920232000","82","3","屏東縣","恆春鎮","120.715","21.970","136"
"68","9416","20220920232000","54","2","屏東縣","恆春鎮","120.845","21.970","94"
"280","15716","20220920232000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"35","18068","20220920232000","36","0","屏東縣","車城鄉","120.695","22.045","24"
"78","40369","20220920232000","71","1","屏東縣","枋山鄉","120.660","22.245","79"
"76","46865","20220920232000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"66","49782","20220920232000","166","0","屏東縣","琉球鄉","120.355","22.330","47"
"23","49783","20220920232000","144","0","屏東縣","琉球鄉","120.375","22.330","24"
"535","52213","20220920232000","260","3","屏東縣","琉球鄉","120.380","22.355","378"
"45","57589","20220920232000","18","3","屏東縣","春日鄉","120.660","22.365","46"
"94","57606","20220920232000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220920232000","90","1","屏東縣","春日鄉","120.750","22.405","106"
"256","57758","20220920232000","175","2","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20220920232000","227","0","屏東縣","車城鄉","120.730","22.055","33"
"193","57949","20220920232000","68","3","屏東縣","車城鄉","120.715","22.050","128"
"14","57951","20220920232000","134","0","屏東縣","車城鄉","120.710","22.055","21"
"278","57952","20220920232000","165","3","屏東縣","枋寮鄉","120.595","22.375","319"
"149","57962","20220920232000","439","0","屏東縣","枋寮鄉","120.595","22.385","152"
"464","57963","20220920232000","394","1","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20220920232000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"121","58150","20220920232000","102","1","屏東縣","滿州鄉","120.875","22.115","125"
"95","58209","20220920232000","83","1","屏東縣","滿州鄉","120.840","21.985","107"
"57","58243","20220920232000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"246","58245","20220920232000","215","1","屏東縣","滿州鄉","120.835","22.020","249"
"35","58246","20220920232000","19","3","屏東縣","滿州鄉","120.840","22.020","38"
"83","58248","20220920232000","93","0","屏東縣","滿州鄉","120.830","22.025","217"
"299","58265","20220920232000","249","2","屏東縣","滿州鄉","120.830","21.995","310"
"51","58303","20220920232000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20220920232000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20220920232000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220920232000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20220920232000","67","2","屏東縣","枋山鄉","120.665","22.240","105"
"138","58522","20220920232000","152","0","屏東縣","枋山鄉","120.650","22.260","122"
"63","58529","20220920232000","246","0","屏東縣","枋山鄉","120.690","22.190","64"
"39","58531","20220920232000","116","0","屏東縣","枋山鄉","120.690","22.195","51"
"17","58544","20220920232000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"406","58554","20220920232000","581","0","屏東縣","恆春鎮","120.740","22.030","543"
"24","58568","20220920232000","161","0","屏東縣","恆春鎮","120.735","22.040","25"
"94","58585","20220920232000","72","2","屏東縣","恆春鎮","120.720","22.045","110"
"12","58609","20220920232000","82","0","屏東縣","恆春鎮","120.750","21.955","10"
"52","58614","20220920232000","414","0","屏東縣","恆春鎮","120.755","21.960","59"
"30","58615","20220920232000","17","3","屏東縣","恆春鎮","120.760","21.960","34"
"456","58618","20220920232000","580","0","屏東縣","恆春鎮","120.755","21.965","482"
"467","58656","20220920232000","240","3","屏東縣","恆春鎮","120.730","22.010","496"
"362","58663","20220920232000","408","0","屏東縣","恆春鎮","120.745","22.005","367"
"303","58680","20220920232000","247","2","屏東縣","恆春鎮","120.730","21.995","339"
"15","58690","20220920232000","19","0","屏東縣","恆春鎮","120.740","21.920","44"
"319","58691","20220920232000","204","3","屏東縣","恆春鎮","120.725","21.925","319"
"23","58698","20220920232000","18","2","屏東縣","恆春鎮","120.715","21.935","27"
