"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1035","6258","20221008174000","542","3","屏東縣","恆春鎮","120.745","21.945","813"
"77","6267","20221008174000","250","0","屏東縣","恆春鎮","120.790","21.945","34"
"814","9415","20221008174000","124","3","屏東縣","恆春鎮","120.715","21.970","290"
"332","9416","20221008174000","136","3","屏東縣","恆春鎮","120.845","21.970","243"
"345","15716","20221008174000","236","2","臺東縣","蘭嶼鄉","121.535","22.025","519"
"45","15719","20221008174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"160","18068","20221008174000","170","0","屏東縣","車城鄉","120.695","22.045","182"
"279","20191","20221008174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"36","39868","20221008174000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"26","40369","20221008174000","151","0","屏東縣","枋山鄉","120.660","22.245","27"
"92","46865","20221008174000","81","1","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20221008174000","282","0","屏東縣","琉球鄉","120.355","22.330","206"
"66","49783","20221008174000","288","0","屏東縣","琉球鄉","120.375","22.330","67"
"13","52212","20221008174000","12","1","屏東縣","琉球鄉","120.370","22.355","17"
"583","52213","20221008174000","518","1","屏東縣","琉球鄉","120.380","22.355","608"
"189","57589","20221008174000","45","3","屏東縣","春日鄉","120.660","22.365","139"
"73","57606","20221008174000","71","1","屏東縣","春日鄉","120.665","22.365","82"
"109","57748","20221008174000","102","1","屏東縣","春日鄉","120.750","22.405","134"
"355","57758","20221008174000","197","3","屏東縣","春日鄉","120.625","22.365","289"
"44","57868","20221008174000","176","0","屏東縣","車城鄉","120.730","22.055","40"
"38","57908","20221008174000","25","3","屏東縣","車城鄉","120.760","22.070","38"
"16","57911","20221008174000","16","1","屏東縣","車城鄉","120.775","22.070","10"
"339","57949","20221008174000","88","3","屏東縣","車城鄉","120.715","22.050","297"
"33","57951","20221008174000","197","0","屏東縣","車城鄉","120.710","22.055","35"
"618","57952","20221008174000","380","3","屏東縣","枋寮鄉","120.595","22.375","574"
"240","57962","20221008174000","508","0","屏東縣","枋寮鄉","120.595","22.385","187"
"585","57963","20221008174000","380","3","屏東縣","枋寮鄉","120.600","22.385","516"
"29","57992","20221008174000","32","0","屏東縣","滿州鄉","120.890","22.090","16"
"44","58022","20221008174000","45","0","屏東縣","滿州鄉","120.895","22.100","61"
"32","58112","20221008174000","24","2","屏東縣","滿州鄉","120.805","22.015","30"
"178","58150","20221008174000","102","3","屏東縣","滿州鄉","120.875","22.115","154"
"15","58179","20221008174000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"13","58180","20221008174000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
