"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","227738","20220708131000","465","1","雲林縣","虎尾鎮","120.430","23.710","504"
"374","227741","20220708131000","247","3","雲林縣","斗南鎮","120.485","23.720","352"
"21","227744","20220708131000","17","2","雲林縣","虎尾鎮","120.485","23.725","13"
"359","227745","20220708131000","265","2","雲林縣","虎尾鎮","120.490","23.725","336"
"185","227748","20220708131000","127","2","雲林縣","虎尾鎮","120.480","23.730","202"
"983","227763","20220708131000","680","2","雲林縣","虎尾鎮","120.440","23.710","1018"
"98","227766","20220708131000","510","0","雲林縣","虎尾鎮","120.390","23.705","94"
"411","227798","20220708131000","547","0","南投縣","竹山鎮","120.710","23.765","390"
"772","227807","20220708131000","613","2","南投縣","竹山鎮","120.700","23.765","735"
"201","227808","20220708131000","153","2","南投縣","竹山鎮","120.705","23.765","176"
"482","227840","20220708131000","503","0","南投縣","竹山鎮","120.685","23.760","471"
"224","227841","20220708131000","156","2","南投縣","竹山鎮","120.670","23.760","232"
"193","227842","20220708131000","557","0","南投縣","竹山鎮","120.675","23.760","185"
"233","227852","20220708131000","151","3","南投縣","竹山鎮","120.650","23.705","217"
"27","227871","20220708131000","89","0","南投縣","竹山鎮","120.655","23.720","39"
"12","227880","20220708131000","578","0","雲林縣","崙背鄉","120.355","23.760","11"
"373","227882","20220708131000","446","0","雲林縣","虎尾鎮","120.430","23.700","437"
"989","227894","20220708131000","604","3","雲林縣","虎尾鎮","120.460","23.725","1010"
"377","227907","20220708131000","227","3","雲林縣","虎尾鎮","120.465","23.740","411"
"2429","227921","20220708131000","1847","2","雲林縣","褒忠鄉","120.315","23.695","2399"
"101","227938","20220708131000","84","2","南投縣","竹山鎮","120.715","23.695","106"
"10","227943","20220708131000","13","0","南投縣","竹山鎮","120.715","23.700","10"
"22","227947","20220708131000","43","0","南投縣","竹山鎮","120.715","23.705","21"
"24","227979","20220708131000","39","0","南投縣","竹山鎮","120.700","23.705","23"
"523","228012","20220708131000","330","3","雲林縣","褒忠鄉","120.285","23.700","560"
"869","228016","20220708131000","634","2","雲林縣","褒忠鄉","120.315","23.710","892"
"189","228047","20220708131000","120","3","南投縣","竹山鎮","120.665","23.755","182"
"651","228051","20220708131000","444","2","南投縣","竹山鎮","120.665","23.760","595"
"794","228091","20220708131000","318","3","雲林縣","台西鄉","120.215","23.740","758"
"301","228138","20220708131000","306","0","雲林縣","崙背鄉","120.295","23.760","293"
"56","228142","20220708131000","265","0","雲林縣","虎尾鎮","120.440","23.720","53"
"594","228151","20220708131000","196","3","雲林縣","麥寮鄉","120.260","23.750","633"
"484","228157","20220708131000","339","2","雲林縣","麥寮鄉","120.255","23.760","418"
"2119","228161","20220708131000","1435","2","雲林縣","斗六市","120.545","23.705","2058"
"344","228162","20220708131000","367","0","雲林縣","斗六市","120.550","23.705","327"
"11","228176","20220708131000","312","0","南投縣","竹山鎮","120.665","23.740","11"
"144","228194","20220708131000","132","1","南投縣","竹山鎮","120.705","23.745","147"
"52","228199","20220708131000","28","3","南投縣","竹山鎮","120.700","23.750","44"
"467","228200","20220708131000","284","3","南投縣","竹山鎮","120.690","23.755","468"
"78","228205","20220708131000","56","2","南投縣","竹山鎮","120.680","23.745","68"
"183","228207","20220708131000","169","1","南投縣","竹山鎮","120.675","23.750","194"
"276","228209","20220708131000","523","0","雲林縣","台西鄉","120.210","23.720","249"
"1574","228228","20220708131000","751","3","雲林縣","台西鄉","120.220","23.720","1408"
"38","228231","20220708131000","16","3","雲林縣","台西鄉","120.215","23.700","51"
"256","228245","20220708131000","360","0","雲林縣","台西鄉","120.190","23.700","224"
"67","228266","20220708131000","165","0","雲林縣","麥寮鄉","120.260","23.745","77"
"1695","228271","20220708131000","530","3","雲林縣","麥寮鄉","120.250","23.750","1774"
"2051","228272","20220708131000","1609","2","雲林縣","麥寮鄉","120.255","23.750","1998"
"429","228274","20220708131000","266","3","雲林縣","麥寮鄉","120.265","23.750","434"
"108","228278","20220708131000","461","0","雲林縣","莿桐鄉","120.480","23.745","119"
"1242","228283","20220708131000","912","2","雲林縣","西螺鎮","120.465","23.755","1167"
"274","228312","20220708131000","757","0","雲林縣","麥寮鄉","120.240","23.750","254"
"196","228321","20220708131000","163","2","雲林縣","台西鄉","120.220","23.750","224"
"425","228335","20220708131000","277","3","雲林縣","虎尾鎮","120.420","23.690","423"
