"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220830105000","276","2","屏東縣","恆春鎮","120.745","21.945","593"
"18","6267","20220830105000","135","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220830105000","52","3","屏東縣","恆春鎮","120.715","21.970","176"
"126","9416","20220830105000","80","3","屏東縣","恆春鎮","120.845","21.970","115"
"374","15716","20220830105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"33","15719","20220830105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"176","18068","20220830105000","187","0","屏東縣","車城鄉","120.695","22.045","420"
"177","20191","20220830105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"12","39868","20220830105000","54","0","屏東縣","牡丹鄉","120.895","22.240","19"
"210","40369","20220830105000","106","3","屏東縣","枋山鄉","120.660","22.245","219"
"83","46865","20220830105000","67","2","臺東縣","大武鄉","120.890","22.305","81"
"122","49782","20220830105000","167","0","屏東縣","琉球鄉","120.355","22.330","166"
"42","49783","20220830105000","152","0","屏東縣","琉球鄉","120.375","22.330","50"
"656","52213","20220830105000","351","3","屏東縣","琉球鄉","120.380","22.355","699"
"66","57589","20220830105000","28","3","屏東縣","春日鄉","120.660","22.365","76"
"93","57606","20220830105000","51","3","屏東縣","春日鄉","120.665","22.365","107"
"180","57748","20220830105000","110","3","屏東縣","春日鄉","120.750","22.405","153"
"257","57758","20220830105000","201","2","屏東縣","春日鄉","120.625","22.365","249"
"35","57858","20220830105000","126","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220830105000","187","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220830105000","28","0","屏東縣","車城鄉","120.775","22.070","11"
"168","57949","20220830105000","70","3","屏東縣","車城鄉","120.715","22.050","206"
"25","57951","20220830105000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"463","57952","20220830105000","257","3","屏東縣","枋寮鄉","120.595","22.375","481"
"186","57962","20220830105000","354","0","屏東縣","枋寮鄉","120.595","22.385","215"
"502","57963","20220830105000","341","2","屏東縣","枋寮鄉","120.600","22.385","508"
"33","58022","20220830105000","37","0","屏東縣","滿州鄉","120.895","22.100","47"
"122","58150","20220830105000","76","3","屏東縣","滿州鄉","120.875","22.115","96"
"17","58179","20220830105000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"131","58209","20220830105000","74","3","屏東縣","滿州鄉","120.840","21.985","152"
"79","58243","20220830105000","51","3","屏東縣","滿州鄉","120.840","22.015","77"
"253","58245","20220830105000","205","2","屏東縣","滿州鄉","120.835","22.020","260"
"36","58246","20220830105000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"95","58248","20220830105000","88","1","屏東縣","滿州鄉","120.830","22.025","148"
"282","58265","20220830105000","249","1","屏東縣","滿州鄉","120.830","21.995","306"
"36","58303","20220830105000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"45","58452","20220830105000","36","2","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20220830105000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20220830105000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"327","58514","20220830105000","188","3","屏東縣","枋山鄉","120.665","22.240","380"
"204","58522","20220830105000","271","0","屏東縣","枋山鄉","120.650","22.260","219"
"112","58529","20220830105000","238","0","屏東縣","枋山鄉","120.690","22.190","123"
"73","58531","20220830105000","224","0","屏東縣","枋山鄉","120.690","22.195","111"
"30","58544","20220830105000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"598","58554","20220830105000","550","1","屏東縣","恆春鎮","120.740","22.030","826"
"49","58568","20220830105000","211","0","屏東縣","恆春鎮","120.735","22.040","46"
"83","58585","20220830105000","31","3","屏東縣","恆春鎮","120.720","22.045","97"
"101","58609","20220830105000","974","0","屏東縣","恆春鎮","120.750","21.955","105"
"121","58614","20220830105000","618","0","屏東縣","恆春鎮","120.755","21.960","155"
"728","58618","20220830105000","321","3","屏東縣","恆春鎮","120.755","21.965","818"
"493","58656","20220830105000","172","3","屏東縣","恆春鎮","120.730","22.010","522"
"14","58662","20220830105000","13","1","屏東縣","恆春鎮","120.725","22.020","12"
"307","58663","20220830105000","248","2","屏東縣","恆春鎮","120.745","22.005","301"
"249","58680","20220830105000","146","3","屏東縣","恆春鎮","120.730","21.995","261"
"48","58690","20220830105000","26","3","屏東縣","恆春鎮","120.740","21.920","50"
"374","58691","20220830105000","165","3","屏東縣","恆春鎮","120.725","21.925","522"
"25","58698","20220830105000","14","3","屏東縣","恆春鎮","120.715","21.935","43"
"51","58707","20220830105000","38","2","屏東縣","恆春鎮","120.715","21.945","74"
"450","58723","20220830105000","181","3","屏東縣","恆春鎮","120.720","21.960","313"
"1069","58725","20220830105000","953","1","屏東縣","恆春鎮","120.740","22.010","1177"
"28","58785","20220830105000","89","0","屏東縣","恆春鎮","120.720","22.040","47"
"14","58792","20220830105000","28","0","屏東縣","恆春鎮","120.710","22.015","18"
"151","58793","20220830105000","61","3","屏東縣","恆春鎮","120.695","22.020","166"
"10","58796","20220830105000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"164","58818","20220830105000","109","3","屏東縣","恆春鎮","120.850","21.905","311"
"111","58819","20220830105000","36","3","屏東縣","恆春鎮","120.855","21.905","137"
"75","58824","20220830105000","59","2","屏東縣","恆春鎮","120.850","21.910","104"
"230","58829","20220830105000","135","3","屏東縣","恆春鎮","120.850","21.915","197"
"64","58837","20220830105000","43","2","屏東縣","恆春鎮","120.830","21.925","123"
"171","58849","20220830105000","75","3","屏東縣","恆春鎮","120.825","21.935","285"
"52","58893","20220830105000","259","0","屏東縣","車城鄉","120.715","22.070","54"
"271","58924","20220830105000","128","3","屏東縣","獅子鄉","120.730","22.195","287"
"21","58958","20220830105000","155","0","屏東縣","獅子鄉","120.750","22.205","35"
"250","58971","20220830105000","155","3","屏東縣","獅子鄉","120.725","22.210","186"
"26","58992","20220830105000","24","1","屏東縣","獅子鄉","120.760","22.215","33"
"90","58997","20220830105000","45","3","屏東縣","獅子鄉","120.785","22.215","137"
"13","59098","20220830105000","11","1","屏東縣","獅子鄉","120.860","22.235","17"
"155","59115","20220830105000","434","0","屏東縣","琉球鄉","120.380","22.350","176"
"81","59117","20220830105000","264","0","屏東縣","琉球鄉","120.365","22.325","58"
"587","59120","20220830105000","252","3","屏東縣","琉球鄉","120.370","22.335","542"
"30","59128","20220830105000","57","0","屏東縣","獅子鄉","120.665","22.265","30"
"203","59149","20220830105000","118","3","屏東縣","獅子鄉","120.660","22.275","185"
"11","59374","20220830105000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"45","59469","20220830105000","51","0","屏東縣","獅子鄉","120.650","22.315","49"
"22","59727","20220830105000","78","0","屏東縣","獅子鄉","120.710","22.195","26"
"166","59772","20220830105000","97","3","屏東縣","獅子鄉","120.685","22.225","155"
"14","59987","20220830105000","78","0","屏東縣","獅子鄉","120.705","22.140","14"
"323","60023","20220830105000","138","3","屏東縣","獅子鄉","120.700","22.165","458"
"23","60048","20220830105000","119","0","屏東縣","獅子鄉","120.795","22.225","37"
"28","60065","20220830105000","122","0","屏東縣","獅子鄉","120.800","22.230","23"
"113","60076","20220830105000","29","3","屏東縣","獅子鄉","120.805","22.235","136"
"34","60088","20220830105000","16","3","屏東縣","獅子鄉","120.810","22.240","32"
"10","60091","20220830105000","25","0","屏東縣","獅子鄉","120.825","22.240","10"
"1815","60172","20220830105000","1312","2","屏東縣","琉球鄉","120.370","22.340","1871"
"38","60173","20220830105000","14","3","屏東縣","琉球鄉","120.370","22.345","41"
"122","60174","20220830105000","75","3","屏東縣","琉球鄉","120.375","22.345","147"
"204","60189","20220830105000","113","3","屏東縣","車城鄉","120.700","22.040","306"
"164","60193","20220830105000","150","1","屏東縣","車城鄉","120.700","22.050","216"
"131","60196","20220830105000","78","3","屏東縣","琉球鄉","120.365","22.340","121"
"18","60197","20220830105000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"247","60198","20220830105000","186","2","屏東縣","琉球鄉","120.370","22.350","326"
"521","60206","20220830105000","233","3","屏東縣","車城鄉","120.715","22.065","602"
"46","60213","20220830105000","163","0","屏東縣","車城鄉","120.720","22.090","76"
"287","60234","20220830105000","62","3","屏東縣","車城鄉","120.715","22.115","384"
"1398","60246","20220830105000","542","3","屏東縣","琉球鄉","120.385","22.350","1358"
"124","60260","20220830105000","103","2","屏東縣","車城鄉","120.740","22.085","153"
"200","60283","20220830105000","192","1","屏東縣","車城鄉","120.750","22.095","233"
"37","60314","20220830105000","148","0","屏東縣","枋寮鄉","120.555","22.390","29"
"72","60322","20220830105000","415","0","屏東縣","車城鄉","120.715","22.075","93"
"183","60328","20220830105000","111","3","屏東縣","車城鄉","120.730","22.075","271"
"482","60350","20220830105000","313","3","屏東縣","枋寮鄉","120.590","22.405","444"
"80","60369","20220830105000","223","0","屏東縣","枋寮鄉","120.620","22.405","103"
"309","60374","20220830105000","248","2","屏東縣","枋寮鄉","120.590","22.370","204"
"268","60377","20220830105000","245","1","屏東縣","枋寮鄉","120.580","22.375","264"
"836","60401","20220830105000","694","2","屏東縣","枋寮鄉","120.575","22.405","870"
"799","60404","20220830105000","429","3","屏東縣","佳冬鄉","120.565","22.410","690"
"1283","60421","20220830105000","1197","1","屏東縣","枋寮鄉","120.600","22.360","1309"
"493","60428","20220830105000","222","3","屏東縣","枋寮鄉","120.600","22.365","486"
"185","60441","20220830105000","173","1","屏東縣","枋山鄉","120.645","22.295","130"
"252","60442","20220830105000","138","3","屏東縣","獅子鄉","120.640","22.310","223"
"264","60446","20220830105000","215","2","屏東縣","枋山鄉","120.630","22.320","268"
"113","60449","20220830105000","88","2","屏東縣","枋山鄉","120.615","22.330","123"
"310","60455","20220830105000","170","3","屏東縣","枋山鄉","120.620","22.335","328"
"267","60456","20220830105000","111","3","屏東縣","枋山鄉","120.625","22.335","252"
"1315","60532","20220830105000","845","3","屏東縣","恆春鎮","120.740","22.000","1457"
"440","60533","20220830105000","253","3","屏東縣","恆春鎮","120.740","22.005","505"
"102","60535","20220830105000","204","0","屏東縣","恆春鎮","120.815","21.935","182"
"196","60537","20220830105000","71","3","屏東縣","恆春鎮","120.805","21.940","411"
"40","60539","20220830105000","157","0","屏東縣","恆春鎮","120.795","21.945","48"
"484","60540","20220830105000","435","1","屏東縣","恆春鎮","120.800","21.945","690"
"551","60541","20220830105000","369","2","屏東縣","恆春鎮","120.805","21.945","707"
"210","60543","20220830105000","151","2","屏東縣","恆春鎮","120.780","21.950","270"
"224","60544","20220830105000","91","3","屏東縣","恆春鎮","120.785","21.950","303"
"174","60568","20220830105000","174","1","屏東縣","恆春鎮","120.810","21.955","269"
"225","60589","20220830105000","111","3","屏東縣","恆春鎮","120.815","21.965","333"
"91","60623","20220830105000","259","0","屏東縣","恆春鎮","120.735","21.950","259"
"91","60646","20220830105000","68","2","屏東縣","恆春鎮","120.720","21.975","101"
"76","60651","20220830105000","67","1","屏東縣","恆春鎮","120.715","21.985","95"
"349","60656","20220830105000","141","3","屏東縣","恆春鎮","120.705","21.995","592"
"152","60671","20220830105000","695","0","屏東縣","恆春鎮","120.740","21.995","172"
"108","60672","20220830105000","227","0","屏東縣","恆春鎮","120.745","21.995","139"
"879","60680","20220830105000","611","2","屏東縣","恆春鎮","120.745","22.000","945"
"110","60694","20220830105000","83","2","屏東縣","恆春鎮","120.765","22.000","87"
"49","60732","20220830105000","57","0","屏東縣","牡丹鄉","120.815","22.075","42"
"192","60771","20220830105000","210","0","屏東縣","滿州鄉","120.890","22.140","146"
"122","60778","20220830105000","69","3","屏東縣","牡丹鄉","120.880","22.155","130"
"42","60784","20220830105000","69","0","屏東縣","牡丹鄉","120.880","22.160","52"
"108","60791","20220830105000","92","1","屏東縣","牡丹鄉","120.890","22.165","106"
"23","60793","20220830105000","12","3","屏東縣","牡丹鄉","120.870","22.170","23"
"91","60821","20220830105000","55","3","屏東縣","牡丹鄉","120.880","22.185","60"
"22","60825","20220830105000","16","2","屏東縣","牡丹鄉","120.880","22.190","17"
"67","60827","20220830105000","33","3","屏東縣","牡丹鄉","120.885","22.190","54"
"26","60836","20220830105000","30","0","屏東縣","牡丹鄉","120.890","22.200","26"
"40","60884","20220830105000","21","3","屏東縣","牡丹鄉","120.850","22.185","39"
"73","60907","20220830105000","81","0","屏東縣","牡丹鄉","120.855","22.200","88"
"12","60914","20220830105000","17","0","屏東縣","牡丹鄉","120.860","22.205","12"
"35","60936","20220830105000","30","1","屏東縣","牡丹鄉","120.815","22.150","28"
"71","60994","20220830105000","47","3","屏東縣","牡丹鄉","120.835","22.175","74"
"57","61141","20220830105000","55","1","屏東縣","牡丹鄉","120.770","22.125","74"
"264","61160","20220830105000","232","1","屏東縣","牡丹鄉","120.780","22.130","218"
"13","61331","20220830105000","103","0","屏東縣","牡丹鄉","120.840","22.115","15"
"112","61332","20220830105000","152","0","屏東縣","牡丹鄉","120.845","22.115","149"
"19","61377","20220830105000","39","0","屏東縣","牡丹鄉","120.885","22.140","31"
"28","61398","20220830105000","28","1","屏東縣","牡丹鄉","120.875","22.150","33"
"215","61441","20220830105000","119","3","臺東縣","大武鄉","120.880","22.325","207"
"13","61446","20220830105000","16","0","臺東縣","大武鄉","120.890","22.325","12"
"95","61469","20220830105000","269","0","臺東縣","大武鄉","120.905","22.360","93"
"30","61471","20220830105000","87","0","臺東縣","大武鄉","120.900","22.365","32"
"501","61472","20220830105000","312","3","臺東縣","大武鄉","120.905","22.365","581"
"146","61501","20220830105000","243","0","臺東縣","大武鄉","120.910","22.380","129"
"143","61562","20220830105000","347","0","臺東縣","大武鄉","120.885","22.340","137"
"166","61604","20220830105000","147","1","臺東縣","蘭嶼鄉","121.525","22.080","180"
"281","61605","20220830105000","183","3","臺東縣","蘭嶼鄉","121.530","22.080","321"
"115","61620","20220830105000","127","0","臺東縣","蘭嶼鄉","121.590","22.005","85"
"432","61703","20220830105000","333","2","臺東縣","蘭嶼鄉","121.510","22.055","468"
"254","61734","20220830105000","190","2","臺東縣","蘭嶼鄉","121.555","22.025","232"
"102","61738","20220830105000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","90"
"36","61830","20220830105000","122","0","臺東縣","達仁鄉","120.885","22.285","26"
"19","61910","20220830105000","61","0","臺東縣","達仁鄉","120.870","22.290","10"
"377","61933","20220830105000","187","3","臺東縣","達仁鄉","120.885","22.295","381"
"54","62017","20220830105000","41","2","臺東縣","達仁鄉","120.855","22.320","73"
"29","62278","20220830105000","13","3","臺東縣","大武鄉","120.880","22.375","23"
"29","62301","20220830105000","40","0","臺東縣","達仁鄉","120.860","22.380","19"
"70","62355","20220830105000","23","3","臺東縣","達仁鄉","120.855","22.390","52"
"12","62440","20220830105000","16","0","臺東縣","達仁鄉","120.835","22.245","12"
"19","62465","20220830105000","22","0","臺東縣","達仁鄉","120.840","22.265","25"
"52","62479","20220830105000","45","1","臺東縣","達仁鄉","120.855","22.275","65"
"83","62493","20220830105000","56","2","臺東縣","達仁鄉","120.875","22.290","91"
"130","63917","20220830105000","42","3","臺東縣","大武鄉","120.930","22.415","159"
"300","65292","20220830105000","333","0","屏東縣","東港鎮","120.480","22.430","357"
"18","72794","20220830105000","56","0","高雄市","小港區","120.360","22.510","26"
"129","72795","20220830105000","109","1","臺東縣","太麻里鄉","120.960","22.510","211"
"205","80997","20220830105000","142","2","屏東縣","新埤鄉","120.560","22.475","191"
"634","81045","20220830105000","555","1","屏東縣","新埤鄉","120.545","22.465","655"
"275","81049","20220830105000","137","3","屏東縣","新埤鄉","120.565","22.465","255"
"21","81063","20220830105000","22","0","屏東縣","新埤鄉","120.610","22.450","30"
"216","81079","20220830105000","161","2","屏東縣","新埤鄉","120.610","22.460","280"
"14","81123","20220830105000","11","2","屏東縣","新埤鄉","120.580","22.495","26"
"542","81134","20220830105000","507","1","屏東縣","新埤鄉","120.580","22.505","564"
"243","81174","20220830105000","227","1","屏東縣","新埤鄉","120.615","22.470","238"
"73","81486","20220830105000","62","1","屏東縣","春日鄉","120.630","22.425","65"
"205","81488","20220830105000","163","2","屏東縣","春日鄉","120.640","22.425","272"
"664","81506","20220830105000","414","3","屏東縣","新園鄉","120.435","22.500","691"
"183","81517","20220830105000","137","2","屏東縣","新園鄉","120.440","22.510","167"
"334","81529","20220830105000","343","0","屏東縣","萬巒鄉","120.610","22.590","355"
"925","81547","20220830105000","1455","0","屏東縣","林邊鄉","120.515","22.435","967"
"68","81550","20220830105000","41","3","屏東縣","林邊鄉","120.510","22.430","48"
"628","81552","20220830105000","318","3","屏東縣","林邊鄉","120.520","22.430","709"
"19","81557","20220830105000","29","0","屏東縣","林邊鄉","120.490","22.430","39"
"91","81560","20220830105000","22","3","屏東縣","東港鎮","120.495","22.460","80"
"209","81569","20220830105000","163","2","屏東縣","東港鎮","120.455","22.460","242"
"21","81573","20220830105000","17","2","屏東縣","東港鎮","120.465","22.440","16"
"101","81584","20220830105000","80","2","屏東縣","東港鎮","120.455","22.450","84"
"62","81816","20220830105000","106","0","屏東縣","來義鄉","120.680","22.525","44"
"46","81919","20220830105000","36","2","屏東縣","來義鄉","120.640","22.435","43"
"112","82042","20220830105000","68","3","屏東縣","來義鄉","120.635","22.525","93"
"26","82186","20220830105000","14","3","屏東縣","來義鄉","120.665","22.560","21"
"58","82194","20220830105000","371","0","屏東縣","佳冬鄉","120.550","22.415","56"
"1237","82204","20220830105000","838","2","屏東縣","佳冬鄉","120.545","22.415","1305"
"602","82217","20220830105000","495","2","屏東縣","竹田鄉","120.515","22.575","649"
"21","82225","20220830105000","71","0","屏東縣","東港鎮","120.450","22.455","15"
"439","82239","20220830105000","119","3","屏東縣","東港鎮","120.495","22.455","472"
"56","82241","20220830105000","579","0","屏東縣","東港鎮","120.490","22.455","66"
"1150","82243","20220830105000","1005","1","屏東縣","東港鎮","120.445","22.465","1196"
"214","82245","20220830105000","568","0","屏東縣","東港鎮","120.445","22.460","213"
