"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20220620114000","299","3","屏東縣","恆春鎮","120.745","21.945","389"
"21","6267","20220620114000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220620114000","62","3","屏東縣","恆春鎮","120.715","21.970","114"
"162","9416","20220620114000","82","3","屏東縣","恆春鎮","120.845","21.970","116"
"307","15716","20220620114000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"27","15719","20220620114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"215","18068","20220620114000","293","0","屏東縣","車城鄉","120.695","22.045","208"
"188","20191","20220620114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"10","39868","20220620114000","29","0","屏東縣","牡丹鄉","120.895","22.240","10"
"143","40369","20220620114000","156","0","屏東縣","枋山鄉","120.660","22.245","177"
"65","46865","20220620114000","76","0","臺東縣","大武鄉","120.890","22.305","84"
"213","49782","20220620114000","175","2","屏東縣","琉球鄉","120.355","22.330","204"
"67","49783","20220620114000","154","0","屏東縣","琉球鄉","120.375","22.330","66"
"663","52213","20220620114000","324","3","屏東縣","琉球鄉","120.380","22.355","630"
"71","57589","20220620114000","31","3","屏東縣","春日鄉","120.660","22.365","54"
"86","57606","20220620114000","42","3","屏東縣","春日鄉","120.665","22.365","78"
"118","57748","20220620114000","122","0","屏東縣","春日鄉","120.750","22.405","124"
"235","57758","20220620114000","175","2","屏東縣","春日鄉","120.625","22.365","228"
"41","57858","20220620114000","131","0","屏東縣","恆春鎮","120.730","21.985","50"
"41","57868","20220620114000","167","0","屏東縣","車城鄉","120.730","22.055","50"
"16","57911","20220620114000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"151","57949","20220620114000","88","3","屏東縣","車城鄉","120.715","22.050","162"
"20","57951","20220620114000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"334","57952","20220620114000","246","2","屏東縣","枋寮鄉","120.595","22.375","369"
"791","57962","20220620114000","304","3","屏東縣","枋寮鄉","120.595","22.385","695"
"377","57963","20220620114000","361","1","屏東縣","枋寮鄉","120.600","22.385","367"
"17","57992","20220620114000","26","0","屏東縣","滿州鄉","120.890","22.090","14"
"45","58022","20220620114000","54","0","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220620114000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"250","58150","20220620114000","90","3","屏東縣","滿州鄉","120.875","22.115","147"
"25","58179","20220620114000","15","3","屏東縣","滿州鄉","120.880","22.135","37"
"10","58180","20220620114000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20220620114000","83","2","屏東縣","滿州鄉","120.840","21.985","107"
"70","58243","20220620114000","47","2","屏東縣","滿州鄉","120.840","22.015","73"
"236","58245","20220620114000","210","1","屏東縣","滿州鄉","120.835","22.020","249"
