"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1342","6258","20220822123000","509","3","屏東縣","恆春鎮","120.745","21.945","1284"
"37","6267","20220822123000","112","0","屏東縣","恆春鎮","120.790","21.945","37"
"383","9415","20220822123000","63","3","屏東縣","恆春鎮","120.715","21.970","173"
"268","9416","20220822123000","84","3","屏東縣","恆春鎮","120.845","21.970","218"
"326","15716","20220822123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"61","15719","20220822123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"933","18068","20220822123000","300","3","屏東縣","車城鄉","120.695","22.045","728"
"242","20191","20220822123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","242"
"33","39868","20220822123000","37","0","屏東縣","牡丹鄉","120.895","22.240","18"
"251","40369","20220822123000","148","3","屏東縣","枋山鄉","120.660","22.245","294"
"117","46865","20220822123000","83","2","臺東縣","大武鄉","120.890","22.305","84"
"135","49782","20220822123000","163","0","屏東縣","琉球鄉","120.355","22.330","108"
"69","49783","20220822123000","159","0","屏東縣","琉球鄉","120.375","22.330","69"
"883","52213","20220822123000","330","3","屏東縣","琉球鄉","120.380","22.355","732"
"87","57589","20220822123000","34","3","屏東縣","春日鄉","120.660","22.365","127"
"93","57606","20220822123000","41","3","屏東縣","春日鄉","120.665","22.365","58"
"108","57748","20220822123000","105","1","屏東縣","春日鄉","120.750","22.405","79"
"265","57758","20220822123000","171","3","屏東縣","春日鄉","120.625","22.365","292"
"84","57858","20220822123000","153","0","屏東縣","恆春鎮","120.730","21.985","84"
"48","57868","20220822123000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"294","57949","20220822123000","86","3","屏東縣","車城鄉","120.715","22.050","337"
"37","57951","20220822123000","146","0","屏東縣","車城鄉","120.710","22.055","37"
"528","57952","20220822123000","247","3","屏東縣","枋寮鄉","120.595","22.375","564"
"237","57962","20220822123000","317","0","屏東縣","枋寮鄉","120.595","22.385","111"
"551","57963","20220822123000","363","3","屏東縣","枋寮鄉","120.600","22.385","540"
"14","57992","20220822123000","25","0","屏東縣","滿州鄉","120.890","22.090","20"
"50","58022","20220822123000","37","2","屏東縣","滿州鄉","120.895","22.100","55"
"32","58112","20220822123000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220822123000","88","2","屏東縣","滿州鄉","120.875","22.115","158"
"19","58179","20220822123000","18","1","屏東縣","滿州鄉","120.880","22.135","19"
"145","58209","20220822123000","76","3","屏東縣","滿州鄉","120.840","21.985","113"
"84","58243","20220822123000","64","2","屏東縣","滿州鄉","120.840","22.015","66"
"288","58245","20220822123000","229","2","屏東縣","滿州鄉","120.835","22.020","185"
"49","58246","20220822123000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"309","58248","20220822123000","78","3","屏東縣","滿州鄉","120.830","22.025","138"
"335","58265","20220822123000","250","2","屏東縣","滿州鄉","120.830","21.995","229"
"42","58303","20220822123000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220822123000","35","3","屏東縣","滿州鄉","120.830","22.075","39"
"31","58493","20220822123000","22","2","屏東縣","滿州鄉","120.830","22.095","57"
"35","58500","20220822123000","23","3","屏東縣","滿州鄉","120.840","22.100","15"
"461","58514","20220822123000","276","3","屏東縣","枋山鄉","120.665","22.240","829"
"295","58522","20220822123000","313","0","屏東縣","枋山鄉","120.650","22.260","173"
"140","58529","20220822123000","222","0","屏東縣","枋山鄉","120.690","22.190","140"
"139","58531","20220822123000","234","0","屏東縣","枋山鄉","120.690","22.195","119"
"27","58544","20220822123000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"983","58554","20220822123000","473","3","屏東縣","恆春鎮","120.740","22.030","1145"
"47","58568","20220822123000","200","0","屏東縣","恆春鎮","120.735","22.040","47"
"103","58585","20220822123000","34","3","屏東縣","恆春鎮","120.720","22.045","138"
"90","58609","20220822123000","838","0","屏東縣","恆春鎮","120.750","21.955","90"
"221","58614","20220822123000","597","0","屏東縣","恆春鎮","120.755","21.960","221"
"772","58618","20220822123000","324","3","屏東縣","恆春鎮","120.755","21.965","505"
"588","58656","20220822123000","146","3","屏東縣","恆春鎮","120.730","22.010","501"
"23","58662","20220822123000","13","3","屏東縣","恆春鎮","120.725","22.020","23"
"424","58663","20220822123000","306","2","屏東縣","恆春鎮","120.745","22.005","381"
"306","58680","20220822123000","139","3","屏東縣","恆春鎮","120.730","21.995","266"
"77","58690","20220822123000","41","3","屏東縣","恆春鎮","120.740","21.920","108"
"575","58691","20220822123000","185","3","屏東縣","恆春鎮","120.725","21.925","627"
"24","58698","20220822123000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"75","58707","20220822123000","37","3","屏東縣","恆春鎮","120.715","21.945","62"
"1272","58725","20220822123000","1023","2","屏東縣","恆春鎮","120.740","22.010","830"
"29","58785","20220822123000","73","0","屏東縣","恆春鎮","120.720","22.040","15"
"20","58792","20220822123000","36","0","屏東縣","恆春鎮","120.710","22.015","20"
"229","58793","20220822123000","68","3","屏東縣","恆春鎮","120.695","22.020","212"
"11","58796","20220822123000","10","1","屏東縣","恆春鎮","120.710","22.020","15"
"338","58818","20220822123000","95","3","屏東縣","恆春鎮","120.850","21.905","264"
"152","58819","20220822123000","60","3","屏東縣","恆春鎮","120.855","21.905","115"
"98","58824","20220822123000","59","3","屏東縣","恆春鎮","120.850","21.910","83"
"269","58829","20220822123000","177","3","屏東縣","恆春鎮","120.850","21.915","308"
"163","58837","20220822123000","57","3","屏東縣","恆春鎮","120.830","21.925","97"
"172","58849","20220822123000","76","3","屏東縣","恆春鎮","120.825","21.935","183"
"78","58893","20220822123000","381","0","屏東縣","車城鄉","120.715","22.070","78"
"362","58924","20220822123000","90","3","屏東縣","獅子鄉","120.730","22.195","432"
"38","58958","20220822123000","146","0","屏東縣","獅子鄉","120.750","22.205","38"
"253","58971","20220822123000","166","3","屏東縣","獅子鄉","120.725","22.210","268"
