"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220913003000","105","2","屏東縣","恆春鎮","120.745","21.945","141"
"20","6267","20220913003000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"157","9415","20220913003000","81","3","屏東縣","恆春鎮","120.715","21.970","102"
"95","9416","20220913003000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"242","15716","20220913003000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"29","15719","20220913003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"56","18068","20220913003000","37","3","屏東縣","車城鄉","120.695","22.045","38"
"149","20191","20220913003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"86","40369","20220913003000","65","2","屏東縣","枋山鄉","120.660","22.245","86"
"67","46865","20220913003000","69","0","臺東縣","大武鄉","120.890","22.305","83"
"60","49782","20220913003000","167","0","屏東縣","琉球鄉","120.355","22.330","64"
"16","49783","20220913003000","153","0","屏東縣","琉球鄉","120.375","22.330","23"
"351","52213","20220913003000","270","2","屏東縣","琉球鄉","120.380","22.355","504"
"43","57589","20220913003000","17","3","屏東縣","春日鄉","120.660","22.365","59"
"92","57606","20220913003000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20220913003000","73","2","屏東縣","春日鄉","120.750","22.405","95"
"252","57758","20220913003000","168","3","屏東縣","春日鄉","120.625","22.365","146"
"26","57868","20220913003000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"134","57949","20220913003000","69","3","屏東縣","車城鄉","120.715","22.050","142"
"16","57951","20220913003000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"263","57952","20220913003000","159","3","屏東縣","枋寮鄉","120.595","22.375","276"
"116","57962","20220913003000","438","0","屏東縣","枋寮鄉","120.595","22.385","131"
"445","57963","20220913003000","402","1","屏東縣","枋寮鄉","120.600","22.385","448"
"13","57992","20220913003000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220913003000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220913003000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20220913003000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"98","58209","20220913003000","81","2","屏東縣","滿州鄉","120.840","21.985","100"
"63","58243","20220913003000","37","3","屏東縣","滿州鄉","120.840","22.015","57"
"255","58245","20220913003000","209","2","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20220913003000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"119","58248","20220913003000","119","1","屏東縣","滿州鄉","120.830","22.025","108"
"315","58265","20220913003000","244","2","屏東縣","滿州鄉","120.830","21.995","302"
"45","58303","20220913003000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20220913003000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220913003000","22","1","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220913003000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"85","58514","20220913003000","56","3","屏東縣","枋山鄉","120.665","22.240","90"
"126","58522","20220913003000","150","0","屏東縣","枋山鄉","120.650","22.260","129"
"55","58529","20220913003000","232","0","屏東縣","枋山鄉","120.690","22.190","65"
"33","58531","20220913003000","107","0","屏東縣","枋山鄉","120.690","22.195","29"
"17","58544","20220913003000","11","3","屏東縣","佳冬鄉","120.525","22.410","53"
"498","58554","20220913003000","539","0","屏東縣","恆春鎮","120.740","22.030","532"
"24","58568","20220913003000","152","0","屏東縣","恆春鎮","120.735","22.040","22"
"95","58585","20220913003000","57","3","屏東縣","恆春鎮","120.720","22.045","99"
"12","58609","20220913003000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"55","58614","20220913003000","428","0","屏東縣","恆春鎮","120.755","21.960","82"
"37","58615","20220913003000","21","3","屏東縣","恆春鎮","120.760","21.960","28"
"500","58618","20220913003000","586","0","屏東縣","恆春鎮","120.755","21.965","511"
"513","58656","20220913003000","240","3","屏東縣","恆春鎮","120.730","22.010","599"
"388","58663","20220913003000","396","0","屏東縣","恆春鎮","120.745","22.005","409"
"356","58680","20220913003000","236","3","屏東縣","恆春鎮","120.730","21.995","360"
"369","58691","20220913003000","217","3","屏東縣","恆春鎮","120.725","21.925","373"
"31","58698","20220913003000","19","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220913003000","36","1","屏東縣","恆春鎮","120.715","21.945","49"
"209","58723","20220913003000","168","2","屏東縣","恆春鎮","120.720","21.960","329"
"1066","58725","20220913003000","1165","0","屏東縣","恆春鎮","120.740","22.010","1125"
"18","58785","20220913003000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"96","58793","20220913003000","46","3","屏東縣","恆春鎮","120.695","22.020","103"
"17","58796","20220913003000","21","0","屏東縣","恆春鎮","120.710","22.020","22"
"198","58818","20220913003000","111","3","屏東縣","恆春鎮","120.850","21.905","107"
"18","58819","20220913003000","16","1","屏東縣","恆春鎮","120.855","21.905","16"
"66","58824","20220913003000","46","2","屏東縣","恆春鎮","120.850","21.910","66"
"133","58829","20220913003000","124","1","屏東縣","恆春鎮","120.850","21.915","165"
"61","58837","20220913003000","51","1","屏東縣","恆春鎮","120.830","21.925","50"
"174","58849","20220913003000","124","2","屏東縣","恆春鎮","120.825","21.935","195"
"10","58859","20220913003000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220913003000","234","0","屏東縣","車城鄉","120.715","22.070","34"
"103","58924","20220913003000","42","3","屏東縣","獅子鄉","120.730","22.195","94"
"21","58958","20220913003000","114","0","屏東縣","獅子鄉","120.750","22.205","25"
"98","58971","20220913003000","86","1","屏東縣","獅子鄉","120.725","22.210","112"
"29","58997","20220913003000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"82","59115","20220913003000","479","0","屏東縣","琉球鄉","120.380","22.350","93"
"29","59117","20220913003000","338","0","屏東縣","琉球鄉","120.365","22.325","38"
"422","59120","20220913003000","279","3","屏東縣","琉球鄉","120.370","22.335","474"
"92","59149","20220913003000","129","0","屏東縣","獅子鄉","120.660","22.275","90"
"88","59469","20220913003000","72","2","屏東縣","獅子鄉","120.650","22.315","86"
"138","59772","20220913003000","101","2","屏東縣","獅子鄉","120.685","22.225","128"
"164","60023","20220913003000","127","2","屏東縣","獅子鄉","120.700","22.165","196"
"12","60065","20220913003000","80","0","屏東縣","獅子鄉","120.800","22.230","13"
"18","60076","20220913003000","11","3","屏東縣","獅子鄉","120.805","22.235","12"
"1510","60172","20220913003000","1415","1","屏東縣","琉球鄉","120.370","22.340","1743"
"110","60174","20220913003000","94","1","屏東縣","琉球鄉","120.375","22.345","129"
"106","60189","20220913003000","78","2","屏東縣","車城鄉","120.700","22.040","120"
"60","60193","20220913003000","57","1","屏東縣","車城鄉","120.700","22.050","68"
"14","60196","20220913003000","26","0","屏東縣","琉球鄉","120.365","22.340","33"
"153","60198","20220913003000","176","0","屏東縣","琉球鄉","120.370","22.350","240"
"412","60206","20220913003000","203","3","屏東縣","車城鄉","120.715","22.065","394"
"21","60213","20220913003000","167","0","屏東縣","車城鄉","120.720","22.090","23"
"50","60234","20220913003000","26","3","屏東縣","車城鄉","120.715","22.115","54"
"889","60246","20220913003000","586","3","屏東縣","琉球鄉","120.385","22.350","1108"
"84","60260","20220913003000","65","2","屏東縣","車城鄉","120.740","22.085","93"
"217","60283","20220913003000","209","1","屏東縣","車城鄉","120.750","22.095","216"
"15","60314","20220913003000","182","0","屏東縣","枋寮鄉","120.555","22.390","17"
"53","60322","20220913003000","335","0","屏東縣","車城鄉","120.715","22.075","69"
"272","60328","20220913003000","140","3","屏東縣","車城鄉","120.730","22.075","217"
"21","60338","20220913003000","20","1","屏東縣","枋寮鄉","120.595","22.390","21"
"232","60350","20220913003000","179","2","屏東縣","枋寮鄉","120.590","22.405","235"
"50","60369","20220913003000","289","0","屏東縣","枋寮鄉","120.620","22.405","61"
"126","60374","20220913003000","78","3","屏東縣","枋寮鄉","120.590","22.370","117"
"183","60377","20220913003000","174","1","屏東縣","枋寮鄉","120.580","22.375","196"
"760","60401","20220913003000","718","1","屏東縣","枋寮鄉","120.575","22.405","812"
"358","60404","20220913003000","257","2","屏東縣","佳冬鄉","120.565","22.410","382"
"1288","60421","20220913003000","1265","1","屏東縣","枋寮鄉","120.600","22.360","1300"
"547","60428","20220913003000","336","3","屏東縣","枋寮鄉","120.600","22.365","571"
"81","60441","20220913003000","77","1","屏東縣","枋山鄉","120.645","22.295","67"
"90","60442","20220913003000","68","2","屏東縣","獅子鄉","120.640","22.310","93"
"220","60446","20220913003000","215","1","屏東縣","枋山鄉","120.630","22.320","226"
"108","60449","20220913003000","86","2","屏東縣","枋山鄉","120.615","22.330","104"
"245","60455","20220913003000","121","3","屏東縣","枋山鄉","120.620","22.335","255"
"192","60456","20220913003000","153","2","屏東縣","枋山鄉","120.625","22.335","189"
"1085","60532","20220913003000","785","2","屏東縣","恆春鎮","120.740","22.000","1183"
"545","60533","20220913003000","400","2","屏東縣","恆春鎮","120.740","22.005","559"
"120","60535","20220913003000","222","0","屏東縣","恆春鎮","120.815","21.935","135"
"439","60537","20220913003000","122","3","屏東縣","恆春鎮","120.805","21.940","255"
"44","60539","20220913003000","262","0","屏東縣","恆春鎮","120.795","21.945","69"
"584","60540","20220913003000","525","1","屏東縣","恆春鎮","120.800","21.945","694"
"526","60541","20220913003000","402","2","屏東縣","恆春鎮","120.805","21.945","445"
"102","60543","20220913003000","87","1","屏東縣","恆春鎮","120.780","21.950","108"
"223","60544","20220913003000","103","3","屏東縣","恆春鎮","120.785","21.950","199"
"109","60568","20220913003000","169","0","屏東縣","恆春鎮","120.810","21.955","170"
"110","60589","20220913003000","57","3","屏東縣","恆春鎮","120.815","21.965","110"
"62","60623","20220913003000","365","0","屏東縣","恆春鎮","120.735","21.950","56"
"74","60646","20220913003000","61","2","屏東縣","恆春鎮","120.720","21.975","72"
"87","60651","20220913003000","87","1","屏東縣","恆春鎮","120.715","21.985","96"
"322","60656","20220913003000","113","3","屏東縣","恆春鎮","120.705","21.995","243"
"110","60671","20220913003000","904","0","屏東縣","恆春鎮","120.740","21.995","136"
"97","60672","20220913003000","284","0","屏東縣","恆春鎮","120.745","21.995","103"
"871","60680","20220913003000","637","2","屏東縣","恆春鎮","120.745","22.000","1037"
