"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220609215000","101","1","屏東縣","恆春鎮","120.745","21.945","123"
"16","6267","20220609215000","195","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220609215000","86","2","屏東縣","恆春鎮","120.715","21.970","127"
"100","9416","20220609215000","58","3","屏東縣","恆春鎮","120.845","21.970","98"
"289","15716","20220609215000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"37","15719","20220609215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"31","18068","20220609215000","48","0","屏東縣","車城鄉","120.695","22.045","42"
"199","20191","20220609215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"105","40369","20220609215000","81","2","屏東縣","枋山鄉","120.660","22.245","126"
"63","46865","20220609215000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"181","49782","20220609215000","178","1","屏東縣","琉球鄉","120.355","22.330","190"
"39","49783","20220609215000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"477","52213","20220609215000","310","3","屏東縣","琉球鄉","120.380","22.355","498"
"19","57554","20220609215000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"21","57589","20220609215000","19","1","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220609215000","70","2","屏東縣","春日鄉","120.665","22.365","101"
"108","57748","20220609215000","91","1","屏東縣","春日鄉","120.750","22.405","86"
"229","57758","20220609215000","185","2","屏東縣","春日鄉","120.625","22.365","221"
"40","57858","20220609215000","186","0","屏東縣","恆春鎮","120.730","21.985","43"
"33","57868","20220609215000","217","0","屏東縣","車城鄉","120.730","22.055","55"
"149","57949","20220609215000","70","3","屏東縣","車城鄉","120.715","22.050","173"
"20","57951","20220609215000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"262","57952","20220609215000","210","2","屏東縣","枋寮鄉","120.595","22.375","314"
"787","57962","20220609215000","490","3","屏東縣","枋寮鄉","120.595","22.385","924"
"401","57963","20220609215000","383","1","屏東縣","枋寮鄉","120.600","22.385","415"
"18","57992","20220609215000","17","1","屏東縣","滿州鄉","120.890","22.090","21"
"14","58112","20220609215000","16","0","屏東縣","滿州鄉","120.805","22.015","28"
"139","58150","20220609215000","96","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220609215000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220609215000","83","2","屏東縣","滿州鄉","120.840","21.985","120"
"62","58243","20220609215000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"228","58245","20220609215000","223","1","屏東縣","滿州鄉","120.835","22.020","230"
"34","58246","20220609215000","19","3","屏東縣","滿州鄉","120.840","22.020","40"
"111","58248","20220609215000","138","0","屏東縣","滿州鄉","120.830","22.025","65"
"330","58265","20220609215000","254","2","屏東縣","滿州鄉","120.830","21.995","360"
"37","58303","20220609215000","26","2","屏東縣","滿州鄉","120.850","22.020","42"
"92","58452","20220609215000","50","3","屏東縣","滿州鄉","120.830","22.075","92"
"20","58493","20220609215000","21","0","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220609215000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"105","58514","20220609215000","87","2","屏東縣","枋山鄉","120.665","22.240","168"
"167","58522","20220609215000","154","1","屏東縣","枋山鄉","120.650","22.260","197"
"113","58529","20220609215000","254","0","屏東縣","枋山鄉","120.690","22.190","112"
"53","58531","20220609215000","133","0","屏東縣","枋山鄉","120.690","22.195","66"
"19","58544","20220609215000","13","2","屏東縣","佳冬鄉","120.525","22.410","25"
"521","58554","20220609215000","614","0","屏東縣","恆春鎮","120.740","22.030","571"
"53","58568","20220609215000","142","0","屏東縣","恆春鎮","120.735","22.040","34"
"73","58585","20220609215000","79","0","屏東縣","恆春鎮","120.720","22.045","93"
"11","58609","20220609215000","92","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220609215000","441","0","屏東縣","恆春鎮","120.755","21.960","70"
"28","58615","20220609215000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"364","58618","20220609215000","558","0","屏東縣","恆春鎮","120.755","21.965","323"
"484","58656","20220609215000","252","3","屏東縣","恆春鎮","120.730","22.010","499"
"320","58663","20220609215000","402","0","屏東縣","恆春鎮","120.745","22.005","333"
"230","58680","20220609215000","217","1","屏東縣","恆春鎮","120.730","21.995","278"
"18","58690","20220609215000","14","2","屏東縣","恆春鎮","120.740","21.920","30"
"222","58691","20220609215000","215","1","屏東縣","恆春鎮","120.725","21.925","301"
"14","58698","20220609215000","20","0","屏東縣","恆春鎮","120.715","21.935","23"
"92","58705","20220609215000","89","1","屏東縣","恆春鎮","120.730","21.940","115"
"28","58707","20220609215000","32","0","屏東縣","恆春鎮","120.715","21.945","45"
"238","58723","20220609215000","175","2","屏東縣","恆春鎮","120.720","21.960","276"
"1119","58725","20220609215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1043"
"35","58785","20220609215000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"15","58792","20220609215000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"96","58793","20220609215000","54","3","屏東縣","恆春鎮","120.695","22.020","112"
"27","58796","20220609215000","19","2","屏東縣","恆春鎮","120.710","22.020","24"
"89","58818","20220609215000","117","0","屏東縣","恆春鎮","120.850","21.905","100"
"18","58819","20220609215000","19","0","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220609215000","50","1","屏東縣","恆春鎮","120.850","21.910","81"
"193","58829","20220609215000","139","2","屏東縣","恆春鎮","120.850","21.915","168"
"63","58837","20220609215000","63","1","屏東縣","恆春鎮","120.830","21.925","63"
"116","58849","20220609215000","101","1","屏東縣","恆春鎮","120.825","21.935","131"
"10","58859","20220609215000","12","0","屏東縣","恆春鎮","120.840","21.940","15"
"291","58893","20220609215000","236","2","屏東縣","車城鄉","120.715","22.070","330"
"120","58924","20220609215000","71","3","屏東縣","獅子鄉","120.730","22.195","157"
"28","58958","20220609215000","132","0","屏東縣","獅子鄉","120.750","22.205","32"
"135","58971","20220609215000","96","2","屏東縣","獅子鄉","120.725","22.210","136"
"34","58997","20220609215000","17","3","屏東縣","獅子鄉","120.785","22.215","59"
"174","59115","20220609215000","512","0","屏東縣","琉球鄉","120.380","22.350","188"
"74","59117","20220609215000","345","0","屏東縣","琉球鄉","120.365","22.325","93"
"407","59120","20220609215000","276","2","屏東縣","琉球鄉","120.370","22.335","461"
"119","59149","20220609215000","128","0","屏東縣","獅子鄉","120.660","22.275","118"
"86","59469","20220609215000","74","1","屏東縣","獅子鄉","120.650","22.315","83"
"29","59727","20220609215000","91","0","屏東縣","獅子鄉","120.710","22.195","16"
"157","59772","20220609215000","111","2","屏東縣","獅子鄉","120.685","22.225","169"
"13","59987","20220609215000","50","0","屏東縣","獅子鄉","120.705","22.140","12"
"125","60023","20220609215000","143","0","屏東縣","獅子鄉","120.700","22.165","170"
"13","60048","20220609215000","58","0","屏東縣","獅子鄉","120.795","22.225","12"
"23","60065","20220609215000","81","0","屏東縣","獅子鄉","120.800","22.230","26"
"17","60076","20220609215000","18","0","屏東縣","獅子鄉","120.805","22.235","24"
"1531","60172","20220609215000","1464","1","屏東縣","琉球鄉","120.370","22.340","1614"
"40","60173","20220609215000","21","3","屏東縣","琉球鄉","120.370","22.345","39"
"159","60174","20220609215000","95","3","屏東縣","琉球鄉","120.375","22.345","153"
"83","60189","20220609215000","75","1","屏東縣","車城鄉","120.700","22.040","95"
"74","60193","20220609215000","48","3","屏東縣","車城鄉","120.700","22.050","50"
"37","60196","20220609215000","55","0","屏東縣","琉球鄉","120.365","22.340","37"
"153","60198","20220609215000","191","0","屏東縣","琉球鄉","120.370","22.350","154"
"371","60206","20220609215000","222","3","屏東縣","車城鄉","120.715","22.065","400"
"29","60213","20220609215000","185","0","屏東縣","車城鄉","120.720","22.090","36"
"65","60234","20220609215000","28","3","屏東縣","車城鄉","120.715","22.115","166"
"887","60246","20220609215000","550","3","屏東縣","琉球鄉","120.385","22.350","978"
"69","60260","20220609215000","71","0","屏東縣","車城鄉","120.740","22.085","97"
"213","60283","20220609215000","223","0","屏東縣","車城鄉","120.750","22.095","217"
"25","60314","20220609215000","186","0","屏東縣","枋寮鄉","120.555","22.390","32"
"79","60322","20220609215000","347","0","屏東縣","車城鄉","120.715","22.075","103"
"228","60328","20220609215000","133","3","屏東縣","車城鄉","120.730","22.075","258"
"23","60338","20220609215000","21","1","屏東縣","枋寮鄉","120.595","22.390","28"
"252","60350","20220609215000","199","2","屏東縣","枋寮鄉","120.590","22.405","300"
"513","60361","20220609215000","414","2","屏東縣","枋寮鄉","120.595","22.365","599"
"104","60369","20220609215000","346","0","屏東縣","枋寮鄉","120.620","22.405","118"
"101","60374","20220609215000","79","2","屏東縣","枋寮鄉","120.590","22.370","107"
"147","60377","20220609215000","173","0","屏東縣","枋寮鄉","120.580","22.375","149"
"793","60401","20220609215000","711","1","屏東縣","枋寮鄉","120.575","22.405","816"
"404","60404","20220609215000","262","3","屏東縣","佳冬鄉","120.565","22.410","380"
"1222","60421","20220609215000","1237","0","屏東縣","枋寮鄉","120.600","22.360","1270"
"449","60428","20220609215000","323","2","屏東縣","枋寮鄉","120.600","22.365","522"
"92","60441","20220609215000","86","1","屏東縣","枋山鄉","120.645","22.295","103"
