"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221026022000","83","1","屏東縣","恆春鎮","120.745","21.945","127"
"11","6267","20221026022000","130","0","屏東縣","恆春鎮","120.790","21.945","11"
"115","9415","20221026022000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"80","9416","20221026022000","49","3","屏東縣","恆春鎮","120.845","21.970","68"
"142","15716","20221026022000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"18","15719","20221026022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"26","18068","20221026022000","34","0","屏東縣","車城鄉","120.695","22.045","40"
"93","20191","20221026022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"68","46865","20221026022000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"61","49782","20221026022000","168","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20221026022000","143","0","屏東縣","琉球鄉","120.375","22.330","18"
"448","52213","20221026022000","239","3","屏東縣","琉球鄉","120.380","22.355","435"
"32","57589","20221026022000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"86","57606","20221026022000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"106","57748","20221026022000","84","2","屏東縣","春日鄉","120.750","22.405","110"
"215","57758","20221026022000","162","2","屏東縣","春日鄉","120.625","22.365","223"
"15","57868","20221026022000","225","0","屏東縣","車城鄉","120.730","22.055","10"
"112","57949","20221026022000","60","3","屏東縣","車城鄉","120.715","22.050","114"
"236","57952","20221026022000","151","3","屏東縣","枋寮鄉","120.595","22.375","220"
"86","57962","20221026022000","414","0","屏東縣","枋寮鄉","120.595","22.385","73"
"377","57963","20221026022000","368","1","屏東縣","枋寮鄉","120.600","22.385","369"
"12","57992","20221026022000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20221026022000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"20","58179","20221026022000","10","3","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20221026022000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"109","58209","20221026022000","94","1","屏東縣","滿州鄉","120.840","21.985","101"
"48","58243","20221026022000","39","2","屏東縣","滿州鄉","120.840","22.015","60"
"271","58245","20221026022000","204","2","屏東縣","滿州鄉","120.835","22.020","279"
"27","58246","20221026022000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"104","58248","20221026022000","88","1","屏東縣","滿州鄉","120.830","22.025","99"
"312","58265","20221026022000","232","2","屏東縣","滿州鄉","120.830","21.995","293"
"49","58303","20221026022000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
