"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220724230000","105","3","屏東縣","恆春鎮","120.745","21.945","224"
"40","6267","20220724230000","162","0","屏東縣","恆春鎮","120.790","21.945","48"
"142","9415","20220724230000","83","3","屏東縣","恆春鎮","120.715","21.970","145"
"113","9416","20220724230000","65","3","屏東縣","恆春鎮","120.845","21.970","127"
"374","15716","20220724230000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"52","15719","20220724230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"95","18068","20220724230000","67","2","屏東縣","車城鄉","120.695","22.045","88"
"312","20191","20220724230000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"124","40369","20220724230000","86","2","屏東縣","枋山鄉","120.660","22.245","102"
"56","46865","20220724230000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"88","49782","20220724230000","179","0","屏東縣","琉球鄉","120.355","22.330","104"
"51","49783","20220724230000","134","0","屏東縣","琉球鄉","120.375","22.330","46"
"583","52213","20220724230000","269","3","屏東縣","琉球鄉","120.380","22.355","535"
"55","57589","20220724230000","15","3","屏東縣","春日鄉","120.660","22.365","44"
"71","57606","20220724230000","43","3","屏東縣","春日鄉","120.665","22.365","67"
"146","57748","20220724230000","60","3","屏東縣","春日鄉","120.750","22.405","92"
"247","57758","20220724230000","175","2","屏東縣","春日鄉","120.625","22.365","245"
"45","57858","20220724230000","208","0","屏東縣","恆春鎮","120.730","21.985","66"
"38","57868","20220724230000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"216","57949","20220724230000","73","3","屏東縣","車城鄉","120.715","22.050","202"
"25","57951","20220724230000","147","0","屏東縣","車城鄉","120.710","22.055","19"
"350","57952","20220724230000","166","3","屏東縣","枋寮鄉","120.595","22.375","327"
"199","57962","20220724230000","347","0","屏東縣","枋寮鄉","120.595","22.385","158"
"485","57963","20220724230000","433","1","屏東縣","枋寮鄉","120.600","22.385","513"
"17","57992","20220724230000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20220724230000","24","0","屏東縣","滿州鄉","120.895","22.100","11"
"33","58112","20220724230000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220724230000","69","3","屏東縣","滿州鄉","120.875","22.115","104"
"15","58179","20220724230000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"109","58209","20220724230000","85","2","屏東縣","滿州鄉","120.840","21.985","114"
"37","58243","20220724230000","31","1","屏東縣","滿州鄉","120.840","22.015","37"
"214","58245","20220724230000","222","0","屏東縣","滿州鄉","120.835","22.020","199"
"46","58246","20220724230000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"167","58248","20220724230000","120","2","屏東縣","滿州鄉","120.830","22.025","132"
"276","58265","20220724230000","274","1","屏東縣","滿州鄉","120.830","21.995","291"
"50","58303","20220724230000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"57","58452","20220724230000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220724230000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220724230000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"169","58514","20220724230000","99","3","屏東縣","枋山鄉","120.665","22.240","159"
"139","58522","20220724230000","223","0","屏東縣","枋山鄉","120.650","22.260","138"
"88","58529","20220724230000","178","0","屏東縣","枋山鄉","120.690","22.190","93"
"52","58531","20220724230000","126","0","屏東縣","枋山鄉","120.690","22.195","60"
"27","58544","20220724230000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"796","58554","20220724230000","329","3","屏東縣","恆春鎮","120.740","22.030","792"
"152","58568","20220724230000","191","0","屏東縣","恆春鎮","120.735","22.040","56"
"142","58585","20220724230000","21","3","屏東縣","恆春鎮","120.720","22.045","30"
"13","58609","20220724230000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"112","58614","20220724230000","460","0","屏東縣","恆春鎮","120.755","21.960","110"
"33","58615","20220724230000","19","3","屏東縣","恆春鎮","120.760","21.960","25"
"540","58618","20220724230000","472","1","屏東縣","恆春鎮","120.755","21.965","573"
"729","58656","20220724230000","191","3","屏東縣","恆春鎮","120.730","22.010","633"
"507","58663","20220724230000","395","2","屏東縣","恆春鎮","120.745","22.005","475"
"525","58680","20220724230000","261","3","屏東縣","恆春鎮","120.730","21.995","469"
"44","58690","20220724230000","17","3","屏東縣","恆春鎮","120.740","21.920","34"
"628","58691","20220724230000","272","3","屏東縣","恆春鎮","120.725","21.925","646"
"41","58698","20220724230000","23","3","屏東縣","恆春鎮","120.715","21.935","28"
"113","58707","20220724230000","52","3","屏東縣","恆春鎮","120.715","21.945","83"
"527","58723","20220724230000","194","3","屏東縣","恆春鎮","120.720","21.960","553"
"1142","58725","20220724230000","1223","0","屏東縣","恆春鎮","120.740","22.010","1079"
"37","58785","20220724230000","65","0","屏東縣","恆春鎮","120.720","22.040","30"
"121","58793","20220724230000","45","3","屏東縣","恆春鎮","120.695","22.020","128"
"13","58796","20220724230000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"345","58818","20220724230000","120","3","屏東縣","恆春鎮","120.850","21.905","354"
"29","58819","20220724230000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"100","58824","20220724230000","76","2","屏東縣","恆春鎮","120.850","21.910","111"
"301","58829","20220724230000","129","3","屏東縣","恆春鎮","120.850","21.915","293"
"112","58837","20220724230000","67","3","屏東縣","恆春鎮","120.830","21.925","116"
"402","58849","20220724230000","144","3","屏東縣","恆春鎮","120.825","21.935","436"
"13","58859","20220724230000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"44","58893","20220724230000","259","0","屏東縣","車城鄉","120.715","22.070","53"
"137","58924","20220724230000","39","3","屏東縣","獅子鄉","120.730","22.195","133"
"24","58958","20220724230000","134","0","屏東縣","獅子鄉","120.750","22.205","27"
"165","58971","20220724230000","122","2","屏東縣","獅子鄉","120.725","22.210","165"
"12","58992","20220724230000","17","0","屏東縣","獅子鄉","120.760","22.215","12"
"46","58997","20220724230000","19","3","屏東縣","獅子鄉","120.785","22.215","37"
"215","59115","20220724230000","490","0","屏東縣","琉球鄉","120.380","22.350","222"
"69","59117","20220724230000","346","0","屏東縣","琉球鄉","120.365","22.325","92"
"704","59120","20220724230000","275","3","屏東縣","琉球鄉","120.370","22.335","750"
"140","59149","20220724230000","140","1","屏東縣","獅子鄉","120.660","22.275","138"
"123","59469","20220724230000","70","3","屏東縣","獅子鄉","120.650","22.315","95"
"13","59727","20220724230000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"152","59772","20220724230000","99","3","屏東縣","獅子鄉","120.685","22.225","167"
"270","60023","20220724230000","174","3","屏東縣","獅子鄉","120.700","22.165","247"
"24","60065","20220724230000","96","0","屏東縣","獅子鄉","120.800","22.230","29"
"36","60076","20220724230000","37","0","屏東縣","獅子鄉","120.805","22.235","39"
"1887","60172","20220724230000","1623","1","屏東縣","琉球鄉","120.370","22.340","1701"
"114","60173","20220724230000","32","3","屏東縣","琉球鄉","120.370","22.345","73"
"230","60174","20220724230000","122","3","屏東縣","琉球鄉","120.375","22.345","217"
"197","60189","20220724230000","94","3","屏東縣","車城鄉","120.700","22.040","160"
"63","60193","20220724230000","50","2","屏東縣","車城鄉","120.700","22.050","61"
"50","60196","20220724230000","41","2","屏東縣","琉球鄉","120.365","22.340","44"
"41","60197","20220724230000","29","2","屏東縣","琉球鄉","120.365","22.345","16"
"265","60198","20220724230000","240","1","屏東縣","琉球鄉","120.370","22.350","298"
"382","60206","20220724230000","191","3","屏東縣","車城鄉","120.715","22.065","411"
"75","60213","20220724230000","153","0","屏東縣","車城鄉","120.720","22.090","72"
"105","60234","20220724230000","42","3","屏東縣","車城鄉","120.715","22.115","136"
"1006","60246","20220724230000","431","3","屏東縣","琉球鄉","120.385","22.350","1082"
"117","60260","20220724230000","74","3","屏東縣","車城鄉","120.740","22.085","111"
"212","60283","20220724230000","228","0","屏東縣","車城鄉","120.750","22.095","242"
"30","60314","20220724230000","169","0","屏東縣","枋寮鄉","120.555","22.390","19"
"102","60322","20220724230000","374","0","屏東縣","車城鄉","120.715","22.075","92"
"282","60328","20220724230000","132","3","屏東縣","車城鄉","120.730","22.075","277"
"318","60350","20220724230000","204","3","屏東縣","枋寮鄉","120.590","22.405","307"
"97","60369","20220724230000","290","0","屏東縣","枋寮鄉","120.620","22.405","87"
"143","60374","20220724230000","73","3","屏東縣","枋寮鄉","120.590","22.370","143"
"134","60377","20220724230000","189","0","屏東縣","枋寮鄉","120.580","22.375","139"
"672","60401","20220724230000","738","0","屏東縣","枋寮鄉","120.575","22.405","668"
"335","60404","20220724230000","175","3","屏東縣","佳冬鄉","120.565","22.410","296"
"1068","60421","20220724230000","1318","0","屏東縣","枋寮鄉","120.600","22.360","1086"
"597","60428","20220724230000","331","3","屏東縣","枋寮鄉","120.600","22.365","605"
