"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220729052000","113","2","屏東縣","恆春鎮","120.745","21.945","190"
"20","6267","20220729052000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"115","9415","20220729052000","83","2","屏東縣","恆春鎮","120.715","21.970","108"
"93","9416","20220729052000","59","3","屏東縣","恆春鎮","120.845","21.970","99"
"263","15716","20220729052000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"24","15719","20220729052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"60","18068","20220729052000","40","3","屏東縣","車城鄉","120.695","22.045","40"
"144","20191","20220729052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"69","40369","20220729052000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"63","46865","20220729052000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"64","49782","20220729052000","167","0","屏東縣","琉球鄉","120.355","22.330","69"
"363","52213","20220729052000","265","2","屏東縣","琉球鄉","120.380","22.355","412"
"30","57589","20220729052000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"70","57606","20220729052000","66","1","屏東縣","春日鄉","120.665","22.365","60"
"120","57748","20220729052000","81","2","屏東縣","春日鄉","120.750","22.405","86"
"220","57758","20220729052000","172","2","屏東縣","春日鄉","120.625","22.365","202"
"18","57858","20220729052000","190","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220729052000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"91","57949","20220729052000","63","2","屏東縣","車城鄉","120.715","22.050","110"
"10","57951","20220729052000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20220729052000","179","1","屏東縣","枋寮鄉","120.595","22.375","213"
"59","57962","20220729052000","428","0","屏東縣","枋寮鄉","120.595","22.385","82"
"380","57963","20220729052000","362","1","屏東縣","枋寮鄉","120.600","22.385","366"
"10","57992","20220729052000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
