"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20221020151000","283","3","屏東縣","恆春鎮","120.745","21.945","411"
"22","6267","20221020151000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"266","9415","20221020151000","69","3","屏東縣","恆春鎮","120.715","21.970","273"
"165","9416","20221020151000","90","3","屏東縣","恆春鎮","120.845","21.970","151"
"226","15716","20221020151000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"21","15719","20221020151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"203","18068","20221020151000","366","0","屏東縣","車城鄉","120.695","22.045","236"
"154","20191","20221020151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"44","39868","20221020151000","14","3","屏東縣","牡丹鄉","120.895","22.240","28"
"71","46865","20221020151000","81","0","臺東縣","大武鄉","120.890","22.305","104"
"78","49782","20221020151000","180","0","屏東縣","琉球鄉","120.355","22.330","77"
"50","49783","20221020151000","195","0","屏東縣","琉球鄉","120.375","22.330","62"
"465","52213","20221020151000","381","2","屏東縣","琉球鄉","120.380","22.355","523"
"112","57589","20221020151000","30","3","屏東縣","春日鄉","120.660","22.365","82"
"62","57606","20221020151000","48","2","屏東縣","春日鄉","120.665","22.365","74"
"155","57748","20221020151000","110","2","屏東縣","春日鄉","120.750","22.405","107"
"260","57758","20221020151000","217","1","屏東縣","春日鄉","120.625","22.365","264"
"34","57868","20221020151000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"12","57911","20221020151000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"200","57949","20221020151000","73","3","屏東縣","車城鄉","120.715","22.050","177"
"24","57951","20221020151000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"637","57952","20221020151000","291","3","屏東縣","枋寮鄉","120.595","22.375","450"
"176","57962","20221020151000","405","0","屏東縣","枋寮鄉","120.595","22.385","223"
"439","57963","20221020151000","325","2","屏東縣","枋寮鄉","120.600","22.385","416"
