"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20221004111000","276","2","屏東縣","恆春鎮","120.745","21.945","145"
"23","6267","20221004111000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20221004111000","59","3","屏東縣","恆春鎮","120.715","21.970","83"
"132","9416","20221004111000","68","3","屏東縣","恆春鎮","120.845","21.970","122"
"290","15716","20221004111000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"160","18068","20221004111000","211","0","屏東縣","車城鄉","120.695","22.045","248"
"29","39868","20221004111000","49","0","屏東縣","牡丹鄉","120.895","22.240","18"
"33","40369","20221004111000","146","0","屏東縣","枋山鄉","120.660","22.245","22"
"45","46865","20221004111000","65","0","臺東縣","大武鄉","120.890","22.305","97"
"121","49782","20221004111000","152","0","屏東縣","琉球鄉","120.355","22.330","106"
"32","49783","20221004111000","161","0","屏東縣","琉球鄉","120.375","22.330","40"
"551","52213","20221004111000","338","3","屏東縣","琉球鄉","120.380","22.355","550"
"73","57589","20221004111000","31","3","屏東縣","春日鄉","120.660","22.365","68"
"83","57606","20221004111000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"194","57748","20221004111000","121","3","屏東縣","春日鄉","120.750","22.405","137"
"265","57758","20221004111000","193","2","屏東縣","春日鄉","120.625","22.365","262"
"35","57868","20221004111000","184","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57908","20221004111000","14","0","屏東縣","車城鄉","120.760","22.070","10"
"172","57949","20221004111000","80","3","屏東縣","車城鄉","120.715","22.050","141"
"33","57951","20221004111000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"472","57952","20221004111000","259","3","屏東縣","枋寮鄉","120.595","22.375","470"
"191","57962","20221004111000","353","0","屏東縣","枋寮鄉","120.595","22.385","199"
"471","57963","20221004111000","356","2","屏東縣","枋寮鄉","120.600","22.385","488"
"13","57992","20221004111000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"68","58022","20221004111000","44","3","屏東縣","滿州鄉","120.895","22.100","45"
"15","58112","20221004111000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"101","58150","20221004111000","75","2","屏東縣","滿州鄉","120.875","22.115","91"
"11","58179","20221004111000","17","0","屏東縣","滿州鄉","120.880","22.135","17"
"90","58209","20221004111000","77","1","屏東縣","滿州鄉","120.840","21.985","100"
"77","58243","20221004111000","43","3","屏東縣","滿州鄉","120.840","22.015","75"
"245","58245","20221004111000","211","1","屏東縣","滿州鄉","120.835","22.020","237"
