"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221008024000","132","1","屏東縣","恆春鎮","120.745","21.945","173"
"22","6267","20221008024000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"141","9415","20221008024000","96","2","屏東縣","恆春鎮","120.715","21.970","102"
"84","9416","20221008024000","82","1","屏東縣","恆春鎮","120.845","21.970","93"
"228","15716","20221008024000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","308"
"25","15719","20221008024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"104","18068","20221008024000","65","3","屏東縣","車城鄉","120.695","22.045","61"
"118","20191","20221008024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"74","46865","20221008024000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"105","49782","20221008024000","206","0","屏東縣","琉球鄉","120.355","22.330","107"
"466","52213","20221008024000","331","2","屏東縣","琉球鄉","120.380","22.355","523"
"52","57589","20221008024000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"103","57606","20221008024000","67","3","屏東縣","春日鄉","120.665","22.365","92"
"85","57748","20221008024000","73","1","屏東縣","春日鄉","120.750","22.405","87"
"252","57758","20221008024000","180","2","屏東縣","春日鄉","120.625","22.365","235"
"14","57868","20221008024000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"112","57949","20221008024000","66","3","屏東縣","車城鄉","120.715","22.050","188"
"15","57951","20221008024000","153","0","屏東縣","車城鄉","120.710","22.055","17"
"248","57952","20221008024000","176","2","屏東縣","枋寮鄉","120.595","22.375","236"
"104","57962","20221008024000","461","0","屏東縣","枋寮鄉","120.595","22.385","110"
"416","57963","20221008024000","380","1","屏東縣","枋寮鄉","120.600","22.385","413"
"20","57992","20221008024000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20221008024000","11","0","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20221008024000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20221008024000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20221008024000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20221008024000","106","1","屏東縣","滿州鄉","120.840","21.985","150"
"68","58243","20221008024000","42","3","屏東縣","滿州鄉","120.840","22.015","56"
"300","58245","20221008024000","222","2","屏東縣","滿州鄉","120.835","22.020","226"
"25","58246","20221008024000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"130","58248","20221008024000","138","0","屏東縣","滿州鄉","120.830","22.025","117"
"332","58265","20221008024000","249","2","屏東縣","滿州鄉","120.830","21.995","302"
"34","58303","20221008024000","26","2","屏東縣","滿州鄉","120.850","22.020","34"
"75","58452","20221008024000","52","2","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20221008024000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"32","58500","20221008024000","26","2","屏東縣","滿州鄉","120.840","22.100","25"
"119","58514","20221008024000","77","3","屏東縣","枋山鄉","120.665","22.240","105"
"141","58522","20221008024000","138","1","屏東縣","枋山鄉","120.650","22.260","133"
"29","58529","20221008024000","262","0","屏東縣","枋山鄉","120.690","22.190","34"
"36","58531","20221008024000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20221008024000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"293","58554","20221008024000","301","0","屏東縣","恆春鎮","120.740","22.030","240"
"21","58568","20221008024000","127","0","屏東縣","恆春鎮","120.735","22.040","17"
"38","58585","20221008024000","22","3","屏東縣","恆春鎮","120.720","22.045","109"
"17","58609","20221008024000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221008024000","517","0","屏東縣","恆春鎮","120.755","21.960","39"
"14","58615","20221008024000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"375","58618","20221008024000","596","0","屏東縣","恆春鎮","120.755","21.965","314"
"513","58656","20221008024000","295","3","屏東縣","恆春鎮","120.730","22.010","510"
"431","58663","20221008024000","413","1","屏東縣","恆春鎮","120.745","22.005","368"
"328","58680","20221008024000","273","2","屏東縣","恆春鎮","120.730","21.995","299"
"452","58691","20221008024000","270","3","屏東縣","恆春鎮","120.725","21.925","361"
"34","58698","20221008024000","24","2","屏東縣","恆春鎮","120.715","21.935","24"
"95","58707","20221008024000","60","3","屏東縣","恆春鎮","120.715","21.945","61"
"71","58723","20221008024000","184","0","屏東縣","恆春鎮","120.720","21.960","338"
"1117","58725","20221008024000","1191","0","屏東縣","恆春鎮","120.740","22.010","1137"
"10","58785","20221008024000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"100","58793","20221008024000","56","3","屏東縣","恆春鎮","120.695","22.020","87"
"24","58796","20221008024000","21","1","屏東縣","恆春鎮","120.710","22.020","18"
"139","58818","20221008024000","146","0","屏東縣","恆春鎮","120.850","21.905","110"
"33","58819","20221008024000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"114","58824","20221008024000","85","2","屏東縣","恆春鎮","120.850","21.910","80"
"181","58829","20221008024000","148","2","屏東縣","恆春鎮","120.850","21.915","192"
"87","58837","20221008024000","85","1","屏東縣","恆春鎮","120.830","21.925","77"
