"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"838","6258","20220812125000","603","2","屏東縣","恆春鎮","120.745","21.945","969"
"21","6267","20220812125000","131","0","屏東縣","恆春鎮","120.790","21.945","18"
"151","9415","20220812125000","67","3","屏東縣","恆春鎮","120.715","21.970","143"
"176","9416","20220812125000","79","3","屏東縣","恆春鎮","120.845","21.970","177"
"343","15716","20220812125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"48","15719","20220812125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"438","18068","20220812125000","388","1","屏東縣","車城鄉","120.695","22.045","465"
"277","20191","20220812125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"25","39868","20220812125000","48","0","屏東縣","牡丹鄉","120.895","22.240","16"
"295","40369","20220812125000","193","3","屏東縣","枋山鄉","120.660","22.245","255"
"93","46865","20220812125000","98","0","臺東縣","大武鄉","120.890","22.305","86"
"89","49782","20220812125000","195","0","屏東縣","琉球鄉","120.355","22.330","94"
"45","49783","20220812125000","196","0","屏東縣","琉球鄉","120.375","22.330","46"
"581","52213","20220812125000","466","2","屏東縣","琉球鄉","120.380","22.355","655"
"94","57589","20220812125000","33","3","屏東縣","春日鄉","120.660","22.365","105"
"66","57606","20220812125000","51","2","屏東縣","春日鄉","120.665","22.365","65"
"125","57748","20220812125000","117","1","屏東縣","春日鄉","120.750","22.405","128"
"257","57758","20220812125000","185","2","屏東縣","春日鄉","120.625","22.365","254"
"47","57858","20220812125000","158","0","屏東縣","恆春鎮","120.730","21.985","42"
"40","57868","20220812125000","160","0","屏東縣","車城鄉","120.730","22.055","42"
"21","57911","20220812125000","12","3","屏東縣","車城鄉","120.775","22.070","21"
"273","57949","20220812125000","92","3","屏東縣","車城鄉","120.715","22.050","218"
"522","57952","20220812125000","288","3","屏東縣","枋寮鄉","120.595","22.375","545"
"264","57962","20220812125000","473","0","屏東縣","枋寮鄉","120.595","22.385","225"
"555","57963","20220812125000","382","2","屏東縣","枋寮鄉","120.600","22.385","505"
"20","57992","20220812125000","20","1","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220812125000","48","0","屏東縣","滿州鄉","120.895","22.100","31"
