"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20221020134000","307","3","屏東縣","恆春鎮","120.745","21.945","517"
"20","6267","20221020134000","110","0","屏東縣","恆春鎮","120.790","21.945","15"
"262","9415","20221020134000","59","3","屏東縣","恆春鎮","120.715","21.970","245"
"124","9416","20221020134000","68","3","屏東縣","恆春鎮","120.845","21.970","126"
"200","15716","20221020134000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"23","15719","20221020134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"200","18068","20221020134000","353","0","屏東縣","車城鄉","120.695","22.045","179"
"164","20191","20221020134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"22","39868","20221020134000","14","3","屏東縣","牡丹鄉","120.895","22.240","49"
"18","40369","20221020134000","117","0","屏東縣","枋山鄉","120.660","22.245","17"
"88","46865","20221020134000","93","0","臺東縣","大武鄉","120.890","22.305","115"
"80","49782","20221020134000","173","0","屏東縣","琉球鄉","120.355","22.330","97"
"44","49783","20221020134000","187","0","屏東縣","琉球鄉","120.375","22.330","45"
"557","52213","20221020134000","387","2","屏東縣","琉球鄉","120.380","22.355","532"
"107","57589","20221020134000","31","3","屏東縣","春日鄉","120.660","22.365","81"
"67","57606","20221020134000","44","3","屏東縣","春日鄉","120.665","22.365","74"
"143","57748","20221020134000","124","1","屏東縣","春日鄉","120.750","22.405","123"
"259","57758","20221020134000","190","2","屏東縣","春日鄉","120.625","22.365","240"
"28","57868","20221020134000","189","0","屏東縣","車城鄉","120.730","22.055","34"
"15","57911","20221020134000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"193","57949","20221020134000","79","3","屏東縣","車城鄉","120.715","22.050","239"
"24","57951","20221020134000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"537","57952","20221020134000","261","3","屏東縣","枋寮鄉","120.595","22.375","468"
"204","57962","20221020134000","423","0","屏東縣","枋寮鄉","120.595","22.385","253"
"513","57963","20221020134000","361","2","屏東縣","枋寮鄉","120.600","22.385","461"
"13","57992","20221020134000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"77","58022","20221020134000","37","3","屏東縣","滿州鄉","120.895","22.100","80"
"18","58112","20221020134000","13","2","屏東縣","滿州鄉","120.805","22.015","24"
"139","58150","20221020134000","132","1","屏東縣","滿州鄉","120.875","22.115","194"
"11","58179","20221020134000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221020134000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"92","58209","20221020134000","78","1","屏東縣","滿州鄉","120.840","21.985","130"
"60","58243","20221020134000","51","1","屏東縣","滿州鄉","120.840","22.015","57"
"224","58245","20221020134000","210","1","屏東縣","滿州鄉","120.835","22.020","245"
"70","58246","20221020134000","12","3","屏東縣","滿州鄉","120.840","22.020","66"
"55","58248","20221020134000","83","0","屏東縣","滿州鄉","120.830","22.025","76"
"288","58265","20221020134000","250","1","屏東縣","滿州鄉","120.830","21.995","329"
"67","58303","20221020134000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"46","58452","20221020134000","40","1","屏東縣","滿州鄉","120.830","22.075","45"
"39","58493","20221020134000","28","2","屏東縣","滿州鄉","120.830","22.095","47"
"13","58500","20221020134000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"424","58514","20221020134000","228","3","屏東縣","枋山鄉","120.665","22.240","680"
"148","58522","20221020134000","324","0","屏東縣","枋山鄉","120.650","22.260","193"
"97","58529","20221020134000","269","0","屏東縣","枋山鄉","120.690","22.190","113"
"84","58531","20221020134000","214","0","屏東縣","枋山鄉","120.690","22.195","93"
"29","58544","20221020134000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"797","58554","20221020134000","572","2","屏東縣","恆春鎮","120.740","22.030","666"
"29","58568","20221020134000","184","0","屏東縣","恆春鎮","120.735","22.040","30"
"106","58585","20221020134000","70","3","屏東縣","恆春鎮","120.720","22.045","68"
"93","58609","20221020134000","906","0","屏東縣","恆春鎮","120.750","21.955","76"
"127","58614","20221020134000","556","0","屏東縣","恆春鎮","120.755","21.960","148"
"373","58618","20221020134000","365","1","屏東縣","恆春鎮","120.755","21.965","457"
"483","58656","20221020134000","170","3","屏東縣","恆春鎮","120.730","22.010","418"
"13","58662","20221020134000","14","0","屏東縣","恆春鎮","120.725","22.020","11"
"376","58663","20221020134000","307","2","屏東縣","恆春鎮","120.745","22.005","390"
"252","58680","20221020134000","138","3","屏東縣","恆春鎮","120.730","21.995","208"
"387","58691","20221020134000","159","3","屏東縣","恆春鎮","120.725","21.925","370"
"19","58698","20221020134000","18","1","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20221020134000","26","3","屏東縣","恆春鎮","120.715","21.945","30"
"179","58723","20221020134000","213","0","屏東縣","恆春鎮","120.720","21.960","160"
"789","58725","20221020134000","971","0","屏東縣","恆春鎮","120.740","22.010","853"
"28","58785","20221020134000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"11","58792","20221020134000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"185","58793","20221020134000","58","3","屏東縣","恆春鎮","120.695","22.020","148"
"116","58818","20221020134000","127","0","屏東縣","恆春鎮","120.850","21.905","135"
"53","58819","20221020134000","38","2","屏東縣","恆春鎮","120.855","21.905","74"
"63","58824","20221020134000","46","2","屏東縣","恆春鎮","120.850","21.910","56"
"200","58829","20221020134000","177","1","屏東縣","恆春鎮","120.850","21.915","219"
"59","58837","20221020134000","39","3","屏東縣","恆春鎮","120.830","21.925","57"
"85","58849","20221020134000","55","3","屏東縣","恆春鎮","120.825","21.935","82"
"55","58893","20221020134000","358","0","屏東縣","車城鄉","120.715","22.070","51"
"249","58924","20221020134000","92","3","屏東縣","獅子鄉","120.730","22.195","335"
"18","58958","20221020134000","170","0","屏東縣","獅子鄉","120.750","22.205","29"
