"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1337","266251","20220624021000","3197","0","彰化縣","彰化市","120.545","24.070","1385"
"293","266252","20220624021000","249","1","彰化縣","彰化市","120.550","24.070","295"
"28","266255","20220624021000","25","1","彰化縣","彰化市","120.600","24.060","29"
"551","266263","20220624021000","512","1","彰化縣","彰化市","120.600","24.070","561"
"48","266264","20220624021000","43","1","彰化縣","彰化市","120.605","24.070","46"
"226","266265","20220624021000","195","1","彰化縣","彰化市","120.610","24.070","233"
"188","266266","20220624021000","1453","0","彰化縣","彰化市","120.540","24.090","192"
"559","266267","20220624021000","399","2","彰化縣","和美鎮","120.520","24.090","577"
"54","266274","20220624021000","533","0","彰化縣","和美鎮","120.505","24.085","63"
"55","266309","20220624021000","39","2","南投縣","仁愛鄉","120.970","24.045","49"
"285","266333","20220624021000","306","0","南投縣","仁愛鄉","120.970","24.060","284"
"157","266406","20220624021000","118","2","南投縣","仁愛鄉","121.095","24.010","165"
"106","266517","20220624021000","68","3","南投縣","仁愛鄉","121.210","24.075","94"
"57","266589","20220624021000","55","1","南投縣","仁愛鄉","121.210","24.090","63"
"12","266666","20220624021000","181","0","南投縣","仁愛鄉","121.130","24.020","12"
"331","266696","20220624021000","293","1","南投縣","仁愛鄉","121.150","24.040","240"
"14","266697","20220624021000","29","0","南投縣","仁愛鄉","121.155","24.040","26"
"340","266700","20220624021000","273","2","南投縣","仁愛鄉","121.125","24.045","294"
"183","266706","20220624021000","127","2","南投縣","仁愛鄉","121.155","24.045","133"
"40","266715","20220624021000","30","2","南投縣","仁愛鄉","121.155","24.050","38"
"34","266733","20220624021000","33","1","南投縣","仁愛鄉","121.160","24.055","29"
"381","266768","20220624021000","361","1","南投縣","仁愛鄉","121.165","24.070","252"
"42","266805","20220624021000","48","0","南投縣","仁愛鄉","121.175","24.090","45"
"21","267165","20220624021000","23","0","南投縣","仁愛鄉","121.025","24.090","21"
