"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20221017093000","167","1","屏東縣","恆春鎮","120.745","21.945","403"
"23","6267","20221017093000","147","0","屏東縣","恆春鎮","120.790","21.945","37"
"276","9415","20221017093000","62","3","屏東縣","恆春鎮","120.715","21.970","262"
"87","9416","20221017093000","74","1","屏東縣","恆春鎮","120.845","21.970","158"
"156","15716","20221017093000","180","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"22","15719","20221017093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"148","18068","20221017093000","106","2","屏東縣","車城鄉","120.695","22.045","123"
"93","20191","20221017093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"22","39868","20221017093000","23","0","屏東縣","牡丹鄉","120.895","22.240","28"
"12","40369","20221017093000","82","0","屏東縣","枋山鄉","120.660","22.245","36"
"102","46865","20221017093000","69","2","臺東縣","大武鄉","120.890","22.305","116"
"112","49782","20221017093000","155","0","屏東縣","琉球鄉","120.355","22.330","151"
"601","52213","20221017093000","278","3","屏東縣","琉球鄉","120.380","22.355","785"
"65","57589","20221017093000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"83","57606","20221017093000","44","3","屏東縣","春日鄉","120.665","22.365","115"
"77","57748","20221017093000","106","0","屏東縣","春日鄉","120.750","22.405","154"
"245","57758","20221017093000","191","2","屏東縣","春日鄉","120.625","22.365","280"
"25","57868","20221017093000","125","0","屏東縣","車城鄉","120.730","22.055","32"
"150","57949","20221017093000","78","3","屏東縣","車城鄉","120.715","22.050","214"
"23","57951","20221017093000","114","0","屏東縣","車城鄉","120.710","22.055","20"
"394","57952","20221017093000","220","3","屏東縣","枋寮鄉","120.595","22.375","474"
"170","57962","20221017093000","290","0","屏東縣","枋寮鄉","120.595","22.385","179"
"442","57963","20221017093000","368","2","屏東縣","枋寮鄉","120.600","22.385","550"
"13","57992","20221017093000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"101","58022","20221017093000","19","3","屏東縣","滿州鄉","120.895","22.100","51"
"16","58112","20221017093000","20","0","屏東縣","滿州鄉","120.805","22.015","29"
"201","58150","20221017093000","74","3","屏東縣","滿州鄉","120.875","22.115","113"
"23","58179","20221017093000","16","2","屏東縣","滿州鄉","120.880","22.135","23"
"10","58180","20221017093000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20221017093000","65","3","屏東縣","滿州鄉","120.840","21.985","157"
"77","58243","20221017093000","47","3","屏東縣","滿州鄉","120.840","22.015","56"
"321","58245","20221017093000","225","2","屏東縣","滿州鄉","120.835","22.020","244"
"30","58246","20221017093000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"115","58248","20221017093000","99","1","屏東縣","滿州鄉","120.830","22.025","197"
"297","58265","20221017093000","279","1","屏東縣","滿州鄉","120.830","21.995","427"
"61","58303","20221017093000","17","3","屏東縣","滿州鄉","120.850","22.020","63"
"63","58452","20221017093000","29","3","屏東縣","滿州鄉","120.830","22.075","71"
"21","58471","20221017093000","21","1","屏東縣","滿州鄉","120.835","22.085","21"
"29","58493","20221017093000","20","2","屏東縣","滿州鄉","120.830","22.095","48"
"22","58500","20221017093000","24","0","屏東縣","滿州鄉","120.840","22.100","37"
"324","58514","20221017093000","184","3","屏東縣","枋山鄉","120.665","22.240","473"
"242","58522","20221017093000","271","0","屏東縣","枋山鄉","120.650","22.260","206"
"81","58529","20221017093000","186","0","屏東縣","枋山鄉","120.690","22.190","101"
"77","58531","20221017093000","159","0","屏東縣","枋山鄉","120.690","22.195","69"
"20","58544","20221017093000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"787","58554","20221017093000","433","3","屏東縣","恆春鎮","120.740","22.030","587"
"35","58568","20221017093000","222","0","屏東縣","恆春鎮","120.735","22.040","18"
"67","58585","20221017093000","23","3","屏東縣","恆春鎮","120.720","22.045","52"
"71","58609","20221017093000","855","0","屏東縣","恆春鎮","120.750","21.955","14"
"84","58614","20221017093000","597","0","屏東縣","恆春鎮","120.755","21.960","95"
"881","58618","20221017093000","381","3","屏東縣","恆春鎮","120.755","21.965","678"
"447","58656","20221017093000","151","3","屏東縣","恆春鎮","120.730","22.010","716"
"327","58663","20221017093000","283","1","屏東縣","恆春鎮","120.745","22.005","437"
"249","58680","20221017093000","179","2","屏東縣","恆春鎮","120.730","21.995","473"
"337","58691","20221017093000","222","3","屏東縣","恆春鎮","120.725","21.925","723"
"26","58698","20221017093000","24","1","屏東縣","恆春鎮","120.715","21.935","65"
"43","58707","20221017093000","51","0","屏東縣","恆春鎮","120.715","21.945","128"
"150","58723","20221017093000","214","0","屏東縣","恆春鎮","120.720","21.960","167"
"1085","58725","20221017093000","1065","1","屏東縣","恆春鎮","120.740","22.010","1374"
"29","58785","20221017093000","68","0","屏東縣","恆春鎮","120.720","22.040","30"
"113","58793","20221017093000","45","3","屏東縣","恆春鎮","120.695","22.020","155"
"10","58796","20221017093000","11","0","屏東縣","恆春鎮","120.710","22.020","19"
"189","58818","20221017093000","133","2","屏東縣","恆春鎮","120.850","21.905","344"
"33","58819","20221017093000","53","0","屏東縣","恆春鎮","120.855","21.905","79"
"80","58824","20221017093000","94","0","屏東縣","恆春鎮","120.850","21.910","188"
"175","58829","20221017093000","155","1","屏東縣","恆春鎮","120.850","21.915","312"
"56","58837","20221017093000","65","0","屏東縣","恆春鎮","120.830","21.925","175"
"242","58849","20221017093000","129","3","屏東縣","恆春鎮","120.825","21.935","422"
"44","58893","20221017093000","258","0","屏東縣","車城鄉","120.715","22.070","46"
"239","58924","20221017093000","71","3","屏東縣","獅子鄉","120.730","22.195","272"
"24","58958","20221017093000","158","0","屏東縣","獅子鄉","120.750","22.205","27"
"161","58971","20221017093000","144","1","屏東縣","獅子鄉","120.725","22.210","186"
"50","58992","20221017093000","17","3","屏東縣","獅子鄉","120.760","22.215","25"
"163","58997","20221017093000","39","3","屏東縣","獅子鄉","120.785","22.215","91"
"130","59115","20221017093000","435","0","屏東縣","琉球鄉","120.380","22.350","123"
"128","59117","20221017093000","272","0","屏東縣","琉球鄉","120.365","22.325","82"
"570","59120","20221017093000","281","3","屏東縣","琉球鄉","120.370","22.335","739"
"171","59149","20221017093000","128","2","屏東縣","獅子鄉","120.660","22.275","270"
"11","59374","20221017093000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20221017093000","42","2","屏東縣","獅子鄉","120.650","22.315","145"
"14","59727","20221017093000","77","0","屏東縣","獅子鄉","120.710","22.195","14"
"114","59772","20221017093000","82","2","屏東縣","獅子鄉","120.685","22.225","158"
"264","60023","20221017093000","193","2","屏東縣","獅子鄉","120.700","22.165","542"
"14","60048","20221017093000","76","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60065","20221017093000","122","0","屏東縣","獅子鄉","120.800","22.230","11"
"39","60076","20221017093000","22","3","屏東縣","獅子鄉","120.805","22.235","93"
"12","60088","20221017093000","16","0","屏東縣","獅子鄉","120.810","22.240","20"
"1788","60172","20221017093000","1569","1","屏東縣","琉球鄉","120.370","22.340","2080"
"28","60174","20221017093000","93","0","屏東縣","琉球鄉","120.375","22.345","37"
"193","60189","20221017093000","131","2","屏東縣","車城鄉","120.700","22.040","379"
"250","60193","20221017093000","130","3","屏東縣","車城鄉","120.700","22.050","118"
"109","60196","20221017093000","50","3","屏東縣","琉球鄉","120.365","22.340","157"
"33","60197","20221017093000","25","2","屏東縣","琉球鄉","120.365","22.345","46"
"312","60198","20221017093000","238","2","屏東縣","琉球鄉","120.370","22.350","384"
"573","60206","20221017093000","206","3","屏東縣","車城鄉","120.715","22.065","542"
"49","60213","20221017093000","141","0","屏東縣","車城鄉","120.720","22.090","51"
"193","60234","20221017093000","42","3","屏東縣","車城鄉","120.715","22.115","212"
"1353","60246","20221017093000","495","3","屏東縣","琉球鄉","120.385","22.350","1806"
"135","60260","20221017093000","116","1","屏東縣","車城鄉","120.740","22.085","264"
"214","60283","20221017093000","198","1","屏東縣","車城鄉","120.750","22.095","318"
"26","60314","20221017093000","148","0","屏東縣","枋寮鄉","120.555","22.390","31"
"66","60322","20221017093000","388","0","屏東縣","車城鄉","120.715","22.075","46"
"253","60328","20221017093000","116","3","屏東縣","車城鄉","120.730","22.075","250"
"381","60350","20221017093000","288","2","屏東縣","枋寮鄉","120.590","22.405","484"
"69","60369","20221017093000","227","0","屏東縣","枋寮鄉","120.620","22.405","70"
"339","60374","20221017093000","229","2","屏東縣","枋寮鄉","120.590","22.370","153"
"256","60377","20221017093000","300","0","屏東縣","枋寮鄉","120.580","22.375","256"
"836","60401","20221017093000","694","2","屏東縣","枋寮鄉","120.575","22.405","838"
"657","60404","20221017093000","328","3","屏東縣","佳冬鄉","120.565","22.410","425"
"1224","60421","20221017093000","1267","0","屏東縣","枋寮鄉","120.600","22.360","1555"
"457","60428","20221017093000","274","3","屏東縣","枋寮鄉","120.600","22.365","620"
"156","60441","20221017093000","104","3","屏東縣","枋山鄉","120.645","22.295","152"
"169","60442","20221017093000","126","2","屏東縣","獅子鄉","120.640","22.310","207"
"233","60446","20221017093000","208","1","屏東縣","枋山鄉","120.630","22.320","234"
"104","60449","20221017093000","78","2","屏東縣","枋山鄉","120.615","22.330","127"
"273","60455","20221017093000","140","3","屏東縣","枋山鄉","120.620","22.335","187"
"202","60456","20221017093000","98","3","屏東縣","枋山鄉","120.625","22.335","170"
"1470","60532","20221017093000","723","3","屏東縣","恆春鎮","120.740","22.000","1434"
"525","60533","20221017093000","226","3","屏東縣","恆春鎮","120.740","22.005","654"
"148","60535","20221017093000","312","0","屏東縣","恆春鎮","120.815","21.935","319"
"162","60537","20221017093000","112","2","屏東縣","恆春鎮","120.805","21.940","273"
"32","60539","20221017093000","275","0","屏東縣","恆春鎮","120.795","21.945","43"
"548","60540","20221017093000","624","0","屏東縣","恆春鎮","120.800","21.945","936"
"505","60541","20221017093000","527","0","屏東縣","恆春鎮","120.805","21.945","610"
"168","60543","20221017093000","168","1","屏東縣","恆春鎮","120.780","21.950","233"
"229","60544","20221017093000","135","3","屏東縣","恆春鎮","120.785","21.950","427"
"198","60568","20221017093000","188","1","屏東縣","恆春鎮","120.810","21.955","377"
"141","60589","20221017093000","102","2","屏東縣","恆春鎮","120.815","21.965","223"
"72","60623","20221017093000","307","0","屏東縣","恆春鎮","120.735","21.950","113"
"83","60646","20221017093000","50","3","屏東縣","恆春鎮","120.720","21.975","129"
"84","60651","20221017093000","71","1","屏東縣","恆春鎮","120.715","21.985","115"
"269","60656","20221017093000","208","2","屏東縣","恆春鎮","120.705","21.995","609"
"146","60671","20221017093000","777","0","屏東縣","恆春鎮","120.740","21.995","144"
"96","60672","20221017093000","204","0","屏東縣","恆春鎮","120.745","21.995","151"
"898","60680","20221017093000","647","2","屏東縣","恆春鎮","120.745","22.000","1044"
"51","60694","20221017093000","78","0","屏東縣","恆春鎮","120.765","22.000","83"
"47","60732","20221017093000","60","0","屏東縣","牡丹鄉","120.815","22.075","51"
"80","60771","20221017093000","108","0","屏東縣","滿州鄉","120.890","22.140","68"
"19","60778","20221017093000","19","1","屏東縣","牡丹鄉","120.880","22.155","12"
"13","60784","20221017093000","24","0","屏東縣","牡丹鄉","120.880","22.160","13"
"47","60791","20221017093000","42","1","屏東縣","牡丹鄉","120.890","22.165","28"
"55","60821","20221017093000","68","0","屏東縣","牡丹鄉","120.880","22.185","80"
"23","60825","20221017093000","27","0","屏東縣","牡丹鄉","120.880","22.190","31"
