"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220613090000","169","2","屏東縣","恆春鎮","120.745","21.945","157"
"23","6267","20220613090000","146","0","屏東縣","恆春鎮","120.790","21.945","11"
"101","9415","20220613090000","62","3","屏東縣","恆春鎮","120.715","21.970","88"
"99","9416","20220613090000","68","2","屏東縣","恆春鎮","120.845","21.970","80"
"243","15716","20220613090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"27","15719","20220613090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"69","18068","20220613090000","102","0","屏東縣","車城鄉","120.695","22.045","73"
"106","20191","20220613090000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"14","39868","20220613090000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"120","40369","20220613090000","83","2","屏東縣","枋山鄉","120.660","22.245","126"
"79","46865","20220613090000","62","2","臺東縣","大武鄉","120.890","22.305","68"
"193","49782","20220613090000","147","2","屏東縣","琉球鄉","120.355","22.330","181"
"39","49783","20220613090000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"525","52213","20220613090000","288","3","屏東縣","琉球鄉","120.380","22.355","549"
"33","57554","20220613090000","20","3","屏東縣","春日鄉","120.645","22.355","32"
"34","57589","20220613090000","28","2","屏東縣","春日鄉","120.660","22.365","20"
"84","57606","20220613090000","44","3","屏東縣","春日鄉","120.665","22.365","93"
"156","57748","20220613090000","96","3","屏東縣","春日鄉","120.750","22.405","87"
"246","57758","20220613090000","195","2","屏東縣","春日鄉","120.625","22.365","247"
"29","57858","20220613090000","145","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220613090000","140","0","屏東縣","車城鄉","120.730","22.055","26"
"103","57949","20220613090000","77","2","屏東縣","車城鄉","120.715","22.050","116"
"294","57952","20220613090000","216","2","屏東縣","枋寮鄉","120.595","22.375","284"
"623","57962","20220613090000","285","3","屏東縣","枋寮鄉","120.595","22.385","680"
"369","57963","20220613090000","356","1","屏東縣","枋寮鄉","120.600","22.385","372"
"12","57992","20220613090000","22","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220613090000","28","0","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220613090000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220613090000","69","3","屏東縣","滿州鄉","120.875","22.115","132"
"16","58179","20220613090000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220613090000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"100","58209","20220613090000","65","3","屏東縣","滿州鄉","120.840","21.985","95"
"80","58243","20220613090000","38","3","屏東縣","滿州鄉","120.840","22.015","73"
"249","58245","20220613090000","215","1","屏東縣","滿州鄉","120.835","22.020","255"
"17","58246","20220613090000","11","3","屏東縣","滿州鄉","120.840","22.020","22"
"103","58248","20220613090000","96","1","屏東縣","滿州鄉","120.830","22.025","96"
"308","58265","20220613090000","277","1","屏東縣","滿州鄉","120.830","21.995","328"
"31","58303","20220613090000","18","3","屏東縣","滿州鄉","120.850","22.020","21"
