"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20220629163000","243","2","屏東縣","恆春鎮","120.745","21.945","362"
"18","6267","20220629163000","134","0","屏東縣","恆春鎮","120.790","21.945","22"
"132","9415","20220629163000","59","3","屏東縣","恆春鎮","120.715","21.970","111"
"148","9416","20220629163000","68","3","屏東縣","恆春鎮","120.845","21.970","159"
"334","15716","20220629163000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"40","15719","20220629163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"241","18068","20220629163000","316","0","屏東縣","車城鄉","120.695","22.045","188"
"221","20191","20220629163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"184","40369","20220629163000","118","3","屏東縣","枋山鄉","120.660","22.245","158"
"77","46865","20220629163000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"206","49782","20220629163000","127","3","屏東縣","琉球鄉","120.355","22.330","199"
"66","49783","20220629163000","179","0","屏東縣","琉球鄉","120.375","22.330","63"
"565","52213","20220629163000","328","3","屏東縣","琉球鄉","120.380","22.355","558"
"67","57589","20220629163000","39","3","屏東縣","春日鄉","120.660","22.365","55"
"96","57606","20220629163000","45","3","屏東縣","春日鄉","120.665","22.365","69"
"123","57748","20220629163000","126","0","屏東縣","春日鄉","120.750","22.405","139"
"259","57758","20220629163000","181","2","屏東縣","春日鄉","120.625","22.365","249"
"45","57858","20220629163000","117","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220629163000","168","0","屏東縣","車城鄉","120.730","22.055","40"
"144","57949","20220629163000","68","3","屏東縣","車城鄉","120.715","22.050","177"
"22","57951","20220629163000","128","0","屏東縣","車城鄉","120.710","22.055","14"
"385","57952","20220629163000","284","2","屏東縣","枋寮鄉","120.595","22.375","373"
"627","57962","20220629163000","385","3","屏東縣","枋寮鄉","120.595","22.385","770"
"405","57963","20220629163000","321","2","屏東縣","枋寮鄉","120.600","22.385","322"
"10","57992","20220629163000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220629163000","24","0","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220629163000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220629163000","100","2","屏東縣","滿州鄉","120.875","22.115","182"
"15","58179","20220629163000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20220629163000","75","2","屏東縣","滿州鄉","120.840","21.985","138"
"76","58243","20220629163000","72","1","屏東縣","滿州鄉","120.840","22.015","69"
"230","58245","20220629163000","202","1","屏東縣","滿州鄉","120.835","22.020","252"
"38","58246","20220629163000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"81","58248","20220629163000","79","1","屏東縣","滿州鄉","120.830","22.025","95"
"322","58265","20220629163000","260","2","屏東縣","滿州鄉","120.830","21.995","321"
"51","58303","20220629163000","29","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20220629163000","36","3","屏東縣","滿州鄉","120.830","22.075","72"
"28","58493","20220629163000","23","2","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220629163000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"318","58514","20220629163000","209","3","屏東縣","枋山鄉","120.665","22.240","263"
"195","58522","20220629163000","328","0","屏東縣","枋山鄉","120.650","22.260","225"
"122","58529","20220629163000","250","0","屏東縣","枋山鄉","120.690","22.190","113"
"77","58531","20220629163000","201","0","屏東縣","枋山鄉","120.690","22.195","98"
"27","58544","20220629163000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"645","58554","20220629163000","545","1","屏東縣","恆春鎮","120.740","22.030","692"
"51","58568","20220629163000","204","0","屏東縣","恆春鎮","120.735","22.040","50"
"77","58585","20220629163000","49","3","屏東縣","恆春鎮","120.720","22.045","61"
"98","58609","20220629163000","918","0","屏東縣","恆春鎮","120.750","21.955","72"
"197","58614","20220629163000","602","0","屏東縣","恆春鎮","120.755","21.960","166"
"587","58618","20220629163000","301","3","屏東縣","恆春鎮","120.755","21.965","441"
"426","58656","20220629163000","192","3","屏東縣","恆春鎮","120.730","22.010","482"
"19","58662","20220629163000","18","1","屏東縣","恆春鎮","120.725","22.020","21"
"327","58663","20220629163000","260","2","屏東縣","恆春鎮","120.745","22.005","306"
"213","58680","20220629163000","132","3","屏東縣","恆春鎮","120.730","21.995","225"
"53","58690","20220629163000","36","2","屏東縣","恆春鎮","120.740","21.920","43"
"480","58691","20220629163000","185","3","屏東縣","恆春鎮","120.725","21.925","361"
"19","58698","20220629163000","18","1","屏東縣","恆春鎮","120.715","21.935","30"
"77","58707","20220629163000","48","3","屏東縣","恆春鎮","120.715","21.945","62"
"504","58723","20220629163000","203","3","屏東縣","恆春鎮","120.720","21.960","425"
"888","58725","20220629163000","938","0","屏東縣","恆春鎮","120.740","22.010","954"
"25","58785","20220629163000","90","0","屏東縣","恆春鎮","120.720","22.040","28"
"15","58792","20220629163000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"130","58793","20220629163000","75","3","屏東縣","恆春鎮","120.695","22.020","178"
"15","58796","20220629163000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"128","58818","20220629163000","109","1","屏東縣","恆春鎮","120.850","21.905","120"
"69","58819","20220629163000","49","2","屏東縣","恆春鎮","120.855","21.905","46"
"61","58824","20220629163000","43","2","屏東縣","恆春鎮","120.850","21.910","44"
"185","58829","20220629163000","191","0","屏東縣","恆春鎮","120.850","21.915","230"
"85","58837","20220629163000","37","3","屏東縣","恆春鎮","120.830","21.925","66"
"162","58849","20220629163000","61","3","屏東縣","恆春鎮","120.825","21.935","133"
"63","58893","20220629163000","285","0","屏東縣","車城鄉","120.715","22.070","46"
"206","58924","20220629163000","112","3","屏東縣","獅子鄉","120.730","22.195","212"
"26","58958","20220629163000","148","0","屏東縣","獅子鄉","120.750","22.205","28"
"180","58971","20220629163000","144","2","屏東縣","獅子鄉","120.725","22.210","166"
"15","58992","20220629163000","24","0","屏東縣","獅子鄉","120.760","22.215","29"
"69","58997","20220629163000","41","3","屏東縣","獅子鄉","120.785","22.215","73"
"181","59115","20220629163000","417","0","屏東縣","琉球鄉","120.380","22.350","224"
"116","59117","20220629163000","235","0","屏東縣","琉球鄉","120.365","22.325","88"
"587","59120","20220629163000","340","3","屏東縣","琉球鄉","120.370","22.335","504"
"230","59149","20220629163000","123","3","屏東縣","獅子鄉","120.660","22.275","194"
"72","59469","20220629163000","45","3","屏東縣","獅子鄉","120.650","22.315","76"
"30","59727","20220629163000","111","0","屏東縣","獅子鄉","120.710","22.195","24"
"165","59772","20220629163000","102","3","屏東縣","獅子鄉","120.685","22.225","166"
"23","59987","20220629163000","80","0","屏東縣","獅子鄉","120.705","22.140","11"
"316","60023","20220629163000","131","3","屏東縣","獅子鄉","120.700","22.165","280"
"18","60048","20220629163000","85","0","屏東縣","獅子鄉","120.795","22.225","23"
"34","60065","20220629163000","131","0","屏東縣","獅子鄉","120.800","22.230","36"
"83","60076","20220629163000","58","2","屏東縣","獅子鄉","120.805","22.235","52"
"15","60088","20220629163000","21","0","屏東縣","獅子鄉","120.810","22.240","18"
"1690","60172","20220629163000","1322","2","屏東縣","琉球鄉","120.370","22.340","1667"
"56","60173","20220629163000","20","3","屏東縣","琉球鄉","120.370","22.345","47"
"148","60174","20220629163000","71","3","屏東縣","琉球鄉","120.375","22.345","131"
"238","60189","20220629163000","131","3","屏東縣","車城鄉","120.700","22.040","192"
"160","60193","20220629163000","189","0","屏東縣","車城鄉","120.700","22.050","157"
"167","60196","20220629163000","96","3","屏東縣","琉球鄉","120.365","22.340","60"
"13","60197","20220629163000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"224","60198","20220629163000","213","1","屏東縣","琉球鄉","120.370","22.350","174"
"444","60206","20220629163000","258","3","屏東縣","車城鄉","120.715","22.065","500"
"51","60213","20220629163000","153","0","屏東縣","車城鄉","120.720","22.090","63"
"228","60234","20220629163000","61","3","屏東縣","車城鄉","120.715","22.115","268"
"1204","60246","20220629163000","633","3","屏東縣","琉球鄉","120.385","22.350","1094"
"107","60260","20220629163000","122","0","屏東縣","車城鄉","120.740","22.085","119"
"201","60283","20220629163000","205","0","屏東縣","車城鄉","120.750","22.095","209"
"32","60314","20220629163000","161","0","屏東縣","枋寮鄉","120.555","22.390","30"
"103","60322","20220629163000","428","0","屏東縣","車城鄉","120.715","22.075","101"
"247","60328","20220629163000","135","3","屏東縣","車城鄉","120.730","22.075","260"
"10","60338","20220629163000","10","1","屏東縣","枋寮鄉","120.595","22.390","13"
"410","60350","20220629163000","335","2","屏東縣","枋寮鄉","120.590","22.405","391"
"98","60369","20220629163000","280","0","屏東縣","枋寮鄉","120.620","22.405","85"
"269","60374","20220629163000","197","2","屏東縣","枋寮鄉","120.590","22.370","238"
"186","60377","20220629163000","276","0","屏東縣","枋寮鄉","120.580","22.375","186"
"788","60401","20220629163000","789","0","屏東縣","枋寮鄉","120.575","22.405","815"
"581","60404","20220629163000","505","1","屏東縣","佳冬鄉","120.565","22.410","578"
"1314","60421","20220629163000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1153"
"501","60428","20220629163000","246","3","屏東縣","枋寮鄉","120.600","22.365","402"
"125","60441","20220629163000","194","0","屏東縣","枋山鄉","120.645","22.295","170"
"198","60442","20220629163000","135","2","屏東縣","獅子鄉","120.640","22.310","152"
"254","60446","20220629163000","241","1","屏東縣","枋山鄉","120.630","22.320","320"
"142","60449","20220629163000","87","3","屏東縣","枋山鄉","120.615","22.330","244"
"309","60455","20220629163000","280","1","屏東縣","枋山鄉","120.620","22.335","311"
"221","60456","20220629163000","189","1","屏東縣","枋山鄉","120.625","22.335","231"
