"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221017204000","104","3","屏東縣","恆春鎮","120.745","21.945","188"
"30","6267","20221017204000","141","0","屏東縣","恆春鎮","120.790","21.945","32"
"202","9415","20221017204000","70","3","屏東縣","恆春鎮","120.715","21.970","216"
"88","9416","20221017204000","64","2","屏東縣","恆春鎮","120.845","21.970","96"
"184","15716","20221017204000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"34","15719","20221017204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"33","18068","20221017204000","43","0","屏東縣","車城鄉","120.695","22.045","39"
"184","20191","20221017204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"16","40369","20221017204000","71","0","屏東縣","枋山鄉","120.660","22.245","19"
"79","46865","20221017204000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"63","49782","20221017204000","177","0","屏東縣","琉球鄉","120.355","22.330","51"
"34","49783","20221017204000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"476","52213","20221017204000","316","3","屏東縣","琉球鄉","120.380","22.355","427"
"44","57589","20221017204000","18","3","屏東縣","春日鄉","120.660","22.365","88"
"80","57606","20221017204000","56","2","屏東縣","春日鄉","120.665","22.365","80"
"120","57748","20221017204000","81","2","屏東縣","春日鄉","120.750","22.405","82"
"265","57758","20221017204000","173","3","屏東縣","春日鄉","120.625","22.365","278"
"37","57868","20221017204000","220","0","屏東縣","車城鄉","120.730","22.055","40"
"184","57949","20221017204000","67","3","屏東縣","車城鄉","120.715","22.050","201"
"43","57951","20221017204000","149","0","屏東縣","車城鄉","120.710","22.055","25"
"328","57952","20221017204000","178","3","屏東縣","枋寮鄉","120.595","22.375","430"
"195","57962","20221017204000","461","0","屏東縣","枋寮鄉","120.595","22.385","210"
"497","57963","20221017204000","416","1","屏東縣","枋寮鄉","120.600","22.385","487"
"15","57992","20221017204000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20221017204000","16","0","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20221017204000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20221017204000","87","2","屏東縣","滿州鄉","120.875","22.115","96"
"111","58209","20221017204000","76","2","屏東縣","滿州鄉","120.840","21.985","102"
"50","58243","20221017204000","36","2","屏東縣","滿州鄉","120.840","22.015","34"
"270","58245","20221017204000","216","2","屏東縣","滿州鄉","120.835","22.020","231"
"49","58246","20221017204000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
