"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221005061000","109","0","屏東縣","恆春鎮","120.745","21.945","121"
"14","6267","20221005061000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"109","9415","20221005061000","79","2","屏東縣","恆春鎮","120.715","21.970","84"
"66","9416","20221005061000","51","2","屏東縣","恆春鎮","120.845","21.970","68"
"183","15716","20221005061000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"21","15719","20221005061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20221005061000","33","2","屏東縣","車城鄉","120.695","22.045","33"
"81","20191","20221005061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"11","40369","20221005061000","62","0","屏東縣","枋山鄉","120.660","22.245","11"
"65","46865","20221005061000","69","0","臺東縣","大武鄉","120.890","22.305","81"
"121","49782","20221005061000","169","0","屏東縣","琉球鄉","120.355","22.330","74"
"10","49783","20221005061000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"395","52213","20221005061000","244","3","屏東縣","琉球鄉","120.380","22.355","406"
"25","57589","20221005061000","20","2","屏東縣","春日鄉","120.660","22.365","36"
"86","57606","20221005061000","54","3","屏東縣","春日鄉","120.665","22.365","86"
"111","57748","20221005061000","83","2","屏東縣","春日鄉","120.750","22.405","97"
"220","57758","20221005061000","163","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221005061000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"110","57949","20221005061000","63","3","屏東縣","車城鄉","120.715","22.050","158"
"11","57951","20221005061000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"250","57952","20221005061000","177","2","屏東縣","枋寮鄉","120.595","22.375","245"
"89","57962","20221005061000","392","0","屏東縣","枋寮鄉","120.595","22.385","90"
"373","57963","20221005061000","371","1","屏東縣","枋寮鄉","120.600","22.385","359"
"11","57992","20221005061000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"116","58150","20221005061000","97","1","屏東縣","滿州鄉","120.875","22.115","112"
"103","58209","20221005061000","94","1","屏東縣","滿州鄉","120.840","21.985","109"
"53","58243","20221005061000","38","2","屏東縣","滿州鄉","120.840","22.015","53"
"275","58245","20221005061000","201","2","屏東縣","滿州鄉","120.835","22.020","238"
"27","58246","20221005061000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"104","58248","20221005061000","86","2","屏東縣","滿州鄉","120.830","22.025","132"
"277","58265","20221005061000","231","1","屏東縣","滿州鄉","120.830","21.995","295"
"37","58303","20221005061000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20221005061000","46","3","屏東縣","滿州鄉","120.830","22.075","74"
"21","58493","20221005061000","22","0","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20221005061000","18","2","屏東縣","滿州鄉","120.840","22.100","17"
"77","58514","20221005061000","63","2","屏東縣","枋山鄉","120.665","22.240","83"
"165","58522","20221005061000","154","1","屏東縣","枋山鄉","120.650","22.260","151"
"29","58529","20221005061000","229","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20221005061000","106","0","屏東縣","枋山鄉","120.690","22.195","21"
"379","58554","20221005061000","549","0","屏東縣","恆春鎮","120.740","22.030","322"
"35","58568","20221005061000","173","0","屏東縣","恆春鎮","120.735","22.040","21"
"172","58585","20221005061000","64","3","屏東縣","恆春鎮","120.720","22.045","104"
"11","58609","20221005061000","48","0","屏東縣","恆春鎮","120.750","21.955","11"
"19","58614","20221005061000","382","0","屏東縣","恆春鎮","120.755","21.960","27"
"16","58615","20221005061000","18","0","屏東縣","恆春鎮","120.760","21.960","16"
"305","58618","20221005061000","551","0","屏東縣","恆春鎮","120.755","21.965","306"
"460","58656","20221005061000","231","3","屏東縣","恆春鎮","120.730","22.010","399"
"306","58663","20221005061000","362","0","屏東縣","恆春鎮","120.745","22.005","292"
"245","58680","20221005061000","224","1","屏東縣","恆春鎮","120.730","21.995","232"
"239","58691","20221005061000","191","2","屏東縣","恆春鎮","120.725","21.925","289"
"17","58698","20221005061000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20221005061000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"74","58723","20221005061000","154","0","屏東縣","恆春鎮","120.720","21.960","209"
"1054","58725","20221005061000","1154","0","屏東縣","恆春鎮","120.740","22.010","1041"
"14","58785","20221005061000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"88","58793","20221005061000","51","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20221005061000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"100","58818","20221005061000","93","1","屏東縣","恆春鎮","120.850","21.905","83"
"29","58819","20221005061000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"48","58824","20221005061000","44","1","屏東縣","恆春鎮","120.850","21.910","69"
"172","58829","20221005061000","139","2","屏東縣","恆春鎮","120.850","21.915","152"
"34","58837","20221005061000","49","0","屏東縣","恆春鎮","120.830","21.925","46"
"122","58849","20221005061000","88","2","屏東縣","恆春鎮","120.825","21.935","155"
"11","58859","20221005061000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20221005061000","227","0","屏東縣","車城鄉","120.715","22.070","12"
"102","58924","20221005061000","71","2","屏東縣","獅子鄉","120.730","22.195","90"
"19","58958","20221005061000","106","0","屏東縣","獅子鄉","120.750","22.205","14"
"122","58971","20221005061000","85","2","屏東縣","獅子鄉","120.725","22.210","116"
"35","58997","20221005061000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"47","59115","20221005061000","421","0","屏東縣","琉球鄉","120.380","22.350","38"
"33","59117","20221005061000","328","0","屏東縣","琉球鄉","120.365","22.325","37"
"295","59120","20221005061000","259","1","屏東縣","琉球鄉","120.370","22.335","392"
"105","59149","20221005061000","114","0","屏東縣","獅子鄉","120.660","22.275","73"
