"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220817215000","85","3","屏東縣","恆春鎮","120.745","21.945","168"
"39","6267","20220817215000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"113","9415","20220817215000","77","2","屏東縣","恆春鎮","120.715","21.970","126"
"131","9416","20220817215000","54","3","屏東縣","恆春鎮","120.845","21.970","99"
"181","15716","20220817215000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","309"
"69","15719","20220817215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"83","18068","20220817215000","51","3","屏東縣","車城鄉","120.695","22.045","46"
"213","20191","20220817215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"111","40369","20220817215000","73","3","屏東縣","枋山鄉","120.660","22.245","108"
"82","46865","20220817215000","72","1","臺東縣","大武鄉","120.890","22.305","57"
"67","49782","20220817215000","168","0","屏東縣","琉球鄉","120.355","22.330","48"
"38","49783","20220817215000","145","0","屏東縣","琉球鄉","120.375","22.330","35"
"555","52213","20220817215000","282","3","屏東縣","琉球鄉","120.380","22.355","448"
"63","57589","20220817215000","16","3","屏東縣","春日鄉","120.660","22.365","64"
"91","57606","20220817215000","56","3","屏東縣","春日鄉","120.665","22.365","76"
"90","57748","20220817215000","90","1","屏東縣","春日鄉","120.750","22.405","90"
"260","57758","20220817215000","172","3","屏東縣","春日鄉","120.625","22.365","268"
"44","57858","20220817215000","189","0","屏東縣","恆春鎮","120.730","21.985","38"
"34","57868","20220817215000","214","0","屏東縣","車城鄉","120.730","22.055","45"
"163","57949","20220817215000","66","3","屏東縣","車城鄉","120.715","22.050","224"
"30","57951","20220817215000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"352","57952","20220817215000","169","3","屏東縣","枋寮鄉","120.595","22.375","365"
"174","57962","20220817215000","450","0","屏東縣","枋寮鄉","120.595","22.385","188"
"520","57963","20220817215000","370","2","屏東縣","枋寮鄉","120.600","22.385","522"
"21","57992","20220817215000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220817215000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220817215000","16","2","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220817215000","102","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220817215000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220817215000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"56","58243","20220817215000","72","0","屏東縣","滿州鄉","120.840","22.015","40"
"282","58245","20220817215000","202","2","屏東縣","滿州鄉","120.835","22.020","213"
"51","58246","20220817215000","29","3","屏東縣","滿州鄉","120.840","22.020","41"
"245","58248","20220817215000","204","2","屏東縣","滿州鄉","120.830","22.025","79"
"301","58265","20220817215000","257","1","屏東縣","滿州鄉","120.830","21.995","261"
"41","58303","20220817215000","30","2","屏東縣","滿州鄉","120.850","22.020","51"
"59","58452","20220817215000","45","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220817215000","20","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220817215000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"128","58514","20220817215000","56","3","屏東縣","枋山鄉","120.665","22.240","132"
"145","58522","20220817215000","176","0","屏東縣","枋山鄉","120.650","22.260","113"
"98","58529","20220817215000","244","0","屏東縣","枋山鄉","120.690","22.190","105"
"52","58531","20220817215000","119","0","屏東縣","枋山鄉","120.690","22.195","47"
"25","58544","20220817215000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"757","58554","20220817215000","609","2","屏東縣","恆春鎮","120.740","22.030","794"
