"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220803180000","238","2","屏東縣","恆春鎮","120.745","21.945","600"
"29","6267","20220803180000","151","0","屏東縣","恆春鎮","120.790","21.945","34"
"137","9415","20220803180000","82","3","屏東縣","恆春鎮","120.715","21.970","147"
"86","9416","20220803180000","59","2","屏東縣","恆春鎮","120.845","21.970","186"
"325","15716","20220803180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"66","15719","20220803180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","106"
"115","18068","20220803180000","82","2","屏東縣","車城鄉","120.695","22.045","152"
"307","20191","20220803180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","894"
"152","40369","20220803180000","95","3","屏東縣","枋山鄉","120.660","22.245","500"
"70","46865","20220803180000","62","1","臺東縣","大武鄉","120.890","22.305","61"
"55","49782","20220803180000","174","0","屏東縣","琉球鄉","120.355","22.330","102"
"55","49783","20220803180000","172","0","屏東縣","琉球鄉","120.375","22.330","80"
"401","52213","20220803180000","262","3","屏東縣","琉球鄉","120.380","22.355","476"
"12","57554","20220803180000","28","0","屏東縣","春日鄉","120.645","22.355","12"
"95","57589","20220803180000","38","3","屏東縣","春日鄉","120.660","22.365","73"
"51","57606","20220803180000","46","1","屏東縣","春日鄉","120.665","22.365","64"
"92","57748","20220803180000","97","0","屏東縣","春日鄉","120.750","22.405","162"
"283","57758","20220803180000","166","3","屏東縣","春日鄉","120.625","22.365","323"
"47","57858","20220803180000","141","0","屏東縣","恆春鎮","120.730","21.985","47"
"50","57868","20220803180000","187","0","屏東縣","車城鄉","120.730","22.055","61"
"205","57949","20220803180000","77","3","屏東縣","車城鄉","120.715","22.050","202"
"49","57951","20220803180000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"498","57952","20220803180000","258","3","屏東縣","枋寮鄉","120.595","22.375","502"
"220","57962","20220803180000","410","0","屏東縣","枋寮鄉","120.595","22.385","239"
"504","57963","20220803180000","337","2","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20220803180000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220803180000","15","1","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20220803180000","13","1","屏東縣","滿州鄉","120.805","22.015","32"
"139","58150","20220803180000","114","2","屏東縣","滿州鄉","120.875","22.115","171"
"30","58179","20220803180000","18","3","屏東縣","滿州鄉","120.880","22.135","27"
"64","58209","20220803180000","78","0","屏東縣","滿州鄉","120.840","21.985","97"
"36","58243","20220803180000","50","0","屏東縣","滿州鄉","120.840","22.015","41"
"211","58245","20220803180000","205","1","屏東縣","滿州鄉","120.835","22.020","223"
"80","58246","20220803180000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"55","58248","20220803180000","173","0","屏東縣","滿州鄉","120.830","22.025","80"
"239","58265","20220803180000","263","0","屏東縣","滿州鄉","120.830","21.995","242"
"53","58303","20220803180000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"41","58452","20220803180000","41","1","屏東縣","滿州鄉","120.830","22.075","59"
"36","58493","20220803180000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220803180000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"208","58514","20220803180000","182","1","屏東縣","枋山鄉","120.665","22.240","335"
"115","58522","20220803180000","279","0","屏東縣","枋山鄉","120.650","22.260","187"
"109","58529","20220803180000","242","0","屏東縣","枋山鄉","120.690","22.190","141"
"92","58531","20220803180000","162","0","屏東縣","枋山鄉","120.690","22.195","96"
"34","58544","20220803180000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"759","58554","20220803180000","541","2","屏東縣","恆春鎮","120.740","22.030","801"
"37","58568","20220803180000","184","0","屏東縣","恆春鎮","120.735","22.040","59"
"147","58585","20220803180000","64","3","屏東縣","恆春鎮","120.720","22.045","139"
"165","58614","20220803180000","534","0","屏東縣","恆春鎮","120.755","21.960","214"
"381","58618","20220803180000","545","0","屏東縣","恆春鎮","120.755","21.965","628"
"562","58656","20220803180000","213","3","屏東縣","恆春鎮","120.730","22.010","591"
"26","58662","20220803180000","11","3","屏東縣","恆春鎮","120.725","22.020","28"
"376","58663","20220803180000","326","1","屏東縣","恆春鎮","120.745","22.005","439"
"317","58680","20220803180000","164","3","屏東縣","恆春鎮","120.730","21.995","350"
"28","58690","20220803180000","54","0","屏東縣","恆春鎮","120.740","21.920","75"
"427","58691","20220803180000","216","3","屏東縣","恆春鎮","120.725","21.925","779"
"22","58698","20220803180000","18","2","屏東縣","恆春鎮","120.715","21.935","17"
"67","58707","20220803180000","33","3","屏東縣","恆春鎮","120.715","21.945","87"
"630","58723","20220803180000","297","3","屏東縣","恆春鎮","120.720","21.960","728"
"965","58725","20220803180000","1064","0","屏東縣","恆春鎮","120.740","22.010","969"
"24","58785","20220803180000","72","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220803180000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"163","58793","20220803180000","85","3","屏東縣","恆春鎮","120.695","22.020","164"
"154","58818","20220803180000","106","2","屏東縣","恆春鎮","120.850","21.905","200"
"31","58819","20220803180000","26","1","屏東縣","恆春鎮","120.855","21.905","94"
"44","58824","20220803180000","46","0","屏東縣","恆春鎮","120.850","21.910","78"
"180","58829","20220803180000","147","2","屏東縣","恆春鎮","120.850","21.915","340"
"76","58837","20220803180000","35","3","屏東縣","恆春鎮","120.830","21.925","107"
"186","58849","20220803180000","67","3","屏東縣","恆春鎮","120.825","21.935","277"
"10","58859","20220803180000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"57","58893","20220803180000","215","0","屏東縣","車城鄉","120.715","22.070","73"
"184","58924","20220803180000","79","3","屏東縣","獅子鄉","120.730","22.195","245"
"48","58958","20220803180000","132","0","屏東縣","獅子鄉","120.750","22.205","36"
"180","58971","20220803180000","119","3","屏東縣","獅子鄉","120.725","22.210","212"
"20","58992","20220803180000","15","2","屏東縣","獅子鄉","120.760","22.215","39"
"63","58997","20220803180000","25","3","屏東縣","獅子鄉","120.785","22.215","94"
"173","59115","20220803180000","425","0","屏東縣","琉球鄉","120.380","22.350","235"
"70","59117","20220803180000","313","0","屏東縣","琉球鄉","120.365","22.325","89"
"566","59120","20220803180000","270","3","屏東縣","琉球鄉","120.370","22.335","819"
"13","59128","20220803180000","27","0","屏東縣","獅子鄉","120.665","22.265","27"
"220","59149","20220803180000","118","3","屏東縣","獅子鄉","120.660","22.275","578"
"77","59469","20220803180000","55","2","屏東縣","獅子鄉","120.650","22.315","72"
"30","59727","20220803180000","102","0","屏東縣","獅子鄉","120.710","22.195","23"
"141","59772","20220803180000","107","2","屏東縣","獅子鄉","120.685","22.225","255"
"11","59960","20220803180000","51","0","屏東縣","獅子鄉","120.740","22.275","15"
"11","59987","20220803180000","89","0","屏東縣","獅子鄉","120.705","22.140","17"
"291","60023","20220803180000","143","3","屏東縣","獅子鄉","120.700","22.165","303"
"25","60048","20220803180000","73","0","屏東縣","獅子鄉","120.795","22.225","26"
"27","60065","20220803180000","99","0","屏東縣","獅子鄉","120.800","22.230","48"
"36","60076","20220803180000","33","1","屏東縣","獅子鄉","120.805","22.235","95"
"1334","60172","20220803180000","1473","0","屏東縣","琉球鄉","120.370","22.340","1613"
"76","60173","20220803180000","23","3","屏東縣","琉球鄉","120.370","22.345","132"
"190","60174","20220803180000","70","3","屏東縣","琉球鄉","120.375","22.345","188"
"198","60189","20220803180000","71","3","屏東縣","車城鄉","120.700","22.040","260"
"132","60193","20220803180000","101","2","屏東縣","車城鄉","120.700","22.050","178"
"48","60196","20220803180000","47","1","屏東縣","琉球鄉","120.365","22.340","55"
"159","60198","20220803180000","197","0","屏東縣","琉球鄉","120.370","22.350","208"
"303","60206","20220803180000","284","1","屏東縣","車城鄉","120.715","22.065","279"
"66","60213","20220803180000","159","0","屏東縣","車城鄉","120.720","22.090","99"
"198","60234","20220803180000","63","3","屏東縣","車城鄉","120.715","22.115","297"
"827","60246","20220803180000","582","2","屏東縣","琉球鄉","120.385","22.350","949"
"118","60260","20220803180000","99","1","屏東縣","車城鄉","120.740","22.085","149"
"168","60283","20220803180000","226","0","屏東縣","車城鄉","120.750","22.095","188"
"32","60314","20220803180000","157","0","屏東縣","枋寮鄉","120.555","22.390","37"
"99","60322","20220803180000","397","0","屏東縣","車城鄉","120.715","22.075","107"
"251","60328","20220803180000","126","3","屏東縣","車城鄉","120.730","22.075","301"
"587","60350","20220803180000","271","3","屏東縣","枋寮鄉","120.590","22.405","622"
"117","60369","20220803180000","283","0","屏東縣","枋寮鄉","120.620","22.405","131"
"254","60374","20220803180000","129","3","屏東縣","枋寮鄉","120.590","22.370","244"
"158","60377","20220803180000","238","0","屏東縣","枋寮鄉","120.580","22.375","170"
"601","60401","20220803180000","708","0","屏東縣","枋寮鄉","120.575","22.405","735"
"302","60404","20220803180000","331","0","屏東縣","佳冬鄉","120.565","22.410","189"
"15","60407","20220803180000","464","0","屏東縣","枋寮鄉","120.590","22.365","15"
"969","60421","20220803180000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1107"
"664","60428","20220803180000","258","3","屏東縣","枋寮鄉","120.600","22.365","799"
"68","60441","20220803180000","150","0","屏東縣","枋山鄉","120.645","22.295","81"
"136","60442","20220803180000","138","0","屏東縣","獅子鄉","120.640","22.310","146"
"163","60446","20220803180000","289","0","屏東縣","枋山鄉","120.630","22.320","168"
"77","60449","20220803180000","94","0","屏東縣","枋山鄉","120.615","22.330","80"
"192","60455","20220803180000","260","0","屏東縣","枋山鄉","120.620","22.335","321"
"269","60456","20220803180000","137","3","屏東縣","枋山鄉","120.625","22.335","394"
"870","60532","20220803180000","948","0","屏東縣","恆春鎮","120.740","22.000","994"
"330","60533","20220803180000","401","0","屏東縣","恆春鎮","120.740","22.005","343"
"80","60535","20220803180000","175","0","屏東縣","恆春鎮","120.815","21.935","139"
"117","60537","20220803180000","144","0","屏東縣","恆春鎮","120.805","21.940","231"
"48","60539","20220803180000","288","0","屏東縣","恆春鎮","120.795","21.945","65"
"317","60540","20220803180000","550","0","屏東縣","恆春鎮","120.800","21.945","429"
"377","60541","20220803180000","431","0","屏東縣","恆春鎮","120.805","21.945","547"
"94","60543","20220803180000","127","0","屏東縣","恆春鎮","120.780","21.950","145"
"117","60544","20220803180000","98","1","屏東縣","恆春鎮","120.785","21.950","198"
"215","60568","20220803180000","148","2","屏東縣","恆春鎮","120.810","21.955","242"
"79","60589","20220803180000","69","1","屏東縣","恆春鎮","120.815","21.965","200"
"139","60623","20220803180000","359","0","屏東縣","恆春鎮","120.735","21.950","188"
"89","60646","20220803180000","94","0","屏東縣","恆春鎮","120.720","21.975","130"
"85","60651","20220803180000","86","0","屏東縣","恆春鎮","120.715","21.985","118"
"253","60656","20220803180000","135","3","屏東縣","恆春鎮","120.705","21.995","449"
"589","60671","20220803180000","928","0","屏東縣","恆春鎮","120.740","21.995","532"
"391","60672","20220803180000","292","2","屏東縣","恆春鎮","120.745","21.995","513"
"617","60680","20220803180000","634","0","屏東縣","恆春鎮","120.745","22.000","683"
"65","60694","20220803180000","80","0","屏東縣","恆春鎮","120.765","22.000","70"
"30","60732","20220803180000","54","0","屏東縣","牡丹鄉","120.815","22.075","28"
"75","60771","20220803180000","116","0","屏東縣","滿州鄉","120.890","22.140","92"
"69","60778","20220803180000","59","1","屏東縣","牡丹鄉","120.880","22.155","76"
"24","60784","20220803180000","34","0","屏東縣","牡丹鄉","120.880","22.160","23"
"138","60791","20220803180000","129","1","屏東縣","牡丹鄉","120.890","22.165","98"
"29","60821","20220803180000","78","0","屏東縣","牡丹鄉","120.880","22.185","43"
"36","60825","20220803180000","23","3","屏東縣","牡丹鄉","120.880","22.190","54"
"88","60827","20220803180000","59","2","屏東縣","牡丹鄉","120.885","22.190","77"
"38","60884","20220803180000","25","3","屏東縣","牡丹鄉","120.850","22.185","50"
"22","60907","20220803180000","67","0","屏東縣","牡丹鄉","120.855","22.200","42"
"17","60914","20220803180000","12","2","屏東縣","牡丹鄉","120.860","22.205","12"
"23","60936","20220803180000","25","0","屏東縣","牡丹鄉","120.815","22.150","31"
"50","60994","20220803180000","50","1","屏東縣","牡丹鄉","120.835","22.175","61"
"70","61141","20220803180000","57","2","屏東縣","牡丹鄉","120.770","22.125","105"
"242","61160","20220803180000","225","1","屏東縣","牡丹鄉","120.780","22.130","229"
"21","61331","20220803180000","80","0","屏東縣","牡丹鄉","120.840","22.115","19"
"166","61332","20220803180000","161","1","屏東縣","牡丹鄉","120.845","22.115","152"
"15","61377","20220803180000","16","0","屏東縣","牡丹鄉","120.885","22.140","23"
"20","61398","20220803180000","16","2","屏東縣","牡丹鄉","120.875","22.150","19"
"180","61441","20220803180000","79","3","臺東縣","大武鄉","120.880","22.325","215"
"78","61469","20220803180000","203","0","臺東縣","大武鄉","120.905","22.360","67"
"31","61471","20220803180000","142","0","臺東縣","大武鄉","120.900","22.365","44"
"473","61472","20220803180000","285","3","臺東縣","大武鄉","120.905","22.365","507"
"131","61501","20220803180000","258","0","臺東縣","大武鄉","120.910","22.380","123"
"155","61562","20220803180000","328","0","臺東縣","大武鄉","120.885","22.340","156"
"205","61604","20220803180000","183","1","臺東縣","蘭嶼鄉","121.525","22.080","185"
"302","61605","20220803180000","208","2","臺東縣","蘭嶼鄉","121.530","22.080","337"
"81","61620","20220803180000","105","0","臺東縣","蘭嶼鄉","121.590","22.005","128"
"207","61703","20220803180000","304","0","臺東縣","蘭嶼鄉","121.510","22.055","259"
"223","61734","20220803180000","215","1","臺東縣","蘭嶼鄉","121.555","22.025","278"
"72","61738","20220803180000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","60"
"26","61830","20220803180000","89","0","臺東縣","達仁鄉","120.885","22.285","29"
"11","61900","20220803180000","16","0","臺東縣","達仁鄉","120.820","22.290","19"
"17","61910","20220803180000","54","0","臺東縣","達仁鄉","120.870","22.290","11"
"211","61933","20220803180000","136","3","臺東縣","達仁鄉","120.885","22.295","276"
"38","62017","20220803180000","39","0","臺東縣","達仁鄉","120.855","22.320","44"
"14","62278","20220803180000","19","0","臺東縣","大武鄉","120.880","22.375","15"
"55","62301","20220803180000","47","1","臺東縣","達仁鄉","120.860","22.380","53"
"80","62355","20220803180000","30","3","臺東縣","達仁鄉","120.855","22.390","50"
"23","62465","20220803180000","20","1","臺東縣","達仁鄉","120.840","22.265","28"
"48","62479","20220803180000","26","3","臺東縣","達仁鄉","120.855","22.275","51"
"70","62493","20220803180000","52","2","臺東縣","達仁鄉","120.875","22.290","67"
"83","63917","20220803180000","34","3","臺東縣","大武鄉","120.930","22.415","94"
"374","65292","20220803180000","298","2","屏東縣","東港鎮","120.480","22.430","492"
"44","72794","20220803180000","42","1","高雄市","小港區","120.360","22.510","37"
"122","72795","20220803180000","27","3","臺東縣","太麻里鄉","120.960","22.510","158"
"134","80997","20220803180000","157","0","屏東縣","新埤鄉","120.560","22.475","148"
"33","81026","20220803180000","144","0","屏東縣","新埤鄉","120.540","22.495","48"
"438","81045","20220803180000","527","0","屏東縣","新埤鄉","120.545","22.465","456"
"259","81049","20220803180000","114","3","屏東縣","新埤鄉","120.565","22.465","280"
"298","81079","20220803180000","141","3","屏東縣","新埤鄉","120.610","22.460","238"
"721","81134","20220803180000","520","2","屏東縣","新埤鄉","120.580","22.505","683"
"145","81174","20220803180000","216","0","屏東縣","新埤鄉","120.615","22.470","193"
"33","81486","20220803180000","43","0","屏東縣","春日鄉","120.630","22.425","44"
"138","81488","20220803180000","101","2","屏東縣","春日鄉","120.640","22.425","158"
"520","81506","20220803180000","469","1","屏東縣","新園鄉","120.435","22.500","599"
"57","81517","20220803180000","82","0","屏東縣","新園鄉","120.440","22.510","68"
"413","81529","20220803180000","410","1","屏東縣","萬巒鄉","120.610","22.590","426"
"1000","81547","20220803180000","1477","0","屏東縣","林邊鄉","120.515","22.435","1040"
"29","81550","20220803180000","12","3","屏東縣","林邊鄉","120.510","22.430","17"
"402","81552","20220803180000","399","1","屏東縣","林邊鄉","120.520","22.430","453"
"10","81557","20220803180000","25","0","屏東縣","林邊鄉","120.490","22.430","13"
"87","81560","20220803180000","31","3","屏東縣","東港鎮","120.495","22.460","90"
"163","81569","20220803180000","241","0","屏東縣","東港鎮","120.455","22.460","193"
"63","81584","20220803180000","99","0","屏東縣","東港鎮","120.455","22.450","112"
"57","81816","20220803180000","44","2","屏東縣","來義鄉","120.680","22.525","66"
"33","81919","20220803180000","43","0","屏東縣","來義鄉","120.640","22.435","43"
"75","82042","20220803180000","66","1","屏東縣","來義鄉","120.635","22.525","75"
"19","82186","20220803180000","16","1","屏東縣","來義鄉","120.665","22.560","18"
"52","82194","20220803180000","304","0","屏東縣","佳冬鄉","120.550","22.415","87"
"874","82204","20220803180000","875","0","屏東縣","佳冬鄉","120.545","22.415","916"
"1008","82217","20220803180000","523","3","屏東縣","竹田鄉","120.515","22.575","914"
"27","82225","20220803180000","88","0","屏東縣","東港鎮","120.450","22.455","31"
"543","82239","20220803180000","127","3","屏東縣","東港鎮","120.495","22.455","559"
"87","82241","20220803180000","538","0","屏東縣","東港鎮","120.490","22.455","106"
"1180","82243","20220803180000","929","2","屏東縣","東港鎮","120.445","22.465","1191"
"443","82245","20220803180000","603","0","屏東縣","東港鎮","120.445","22.460","431"
"755","82256","20220803180000","901","0","屏東縣","東港鎮","120.455","22.470","783"
"247","82257","20220803180000","143","3","屏東縣","東港鎮","120.460","22.470","238"
"1228","82262","20220803180000","872","2","屏東縣","東港鎮","120.460","22.475","1448"
"321","82266","20220803180000","472","0","屏東縣","東港鎮","120.465","22.480","324"
"226","82270","20220803180000","399","0","屏東縣","東港鎮","120.475","22.485","232"
"34","82283","20220803180000","54","0","屏東縣","泰武鄉","120.625","22.590","31"
"89","82284","20220803180000","100","0","屏東縣","泰武鄉","120.635","22.590","104"
"593","82290","20220803180000","335","3","屏東縣","林邊鄉","120.520","22.435","531"
"690","82303","20220803180000","329","3","屏東縣","新園鄉","120.460","22.540","662"
"768","82306","20220803180000","859","0","屏東縣","新園鄉","120.460","22.545","903"
"195","82311","20220803180000","571","0","屏東縣","東港鎮","120.450","22.470","211"
"10","82316","20220803180000","15","0","屏東縣","竹田鄉","120.540","22.570","10"
"441","82324","20220803180000","567","0","屏東縣","竹田鄉","120.540","22.585","488"
"33","82325","20220803180000","85","0","屏東縣","竹田鄉","120.545","22.585","42"
"411","82333","20220803180000","559","0","屏東縣","新園鄉","120.455","22.525","394"
"231","82340","20220803180000","255","0","屏東縣","新園鄉","120.465","22.530","245"
"333","82347","20220803180000","224","2","屏東縣","新園鄉","120.440","22.475","338"
"163","82362","20220803180000","379","0","屏東縣","萬丹鄉","120.460","22.590","162"
"135","82367","20220803180000","60","3","屏東縣","萬丹鄉","120.465","22.595","126"
"605","82441","20220803180000","235","3","屏東縣","泰武鄉","120.650","22.570","632"
"46","82445","20220803180000","122","0","屏東縣","泰武鄉","120.635","22.580","36"
"46","82467","20220803180000","67","0","屏東縣","泰武鄉","120.660","22.570","47"
"62","82513","20220803180000","34","3","屏東縣","泰武鄉","120.665","22.585","91"
"18","82564","20220803180000","55","0","屏東縣","萬丹鄉","120.485","22.570","19"
"13","82568","20220803180000","29","0","屏東縣","萬丹鄉","120.490","22.575","10"
"670","82569","20220803180000","294","3","屏東縣","新園鄉","120.450","22.475","659"
"575","82576","20220803180000","344","3","屏東縣","新園鄉","120.445","22.515","573"
"256","82591","20220803180000","131","3","屏東縣","新園鄉","120.450","22.525","249"
"56","82614","20220803180000","317","0","屏東縣","佳冬鄉","120.515","22.415","72"
"67","82630","20220803180000","393","0","屏東縣","佳冬鄉","120.560","22.430","65"
"348","82634","20220803180000","502","0","屏東縣","佳冬鄉","120.560","22.435","387"
"56","82638","20220803180000","81","0","屏東縣","佳冬鄉","120.535","22.425","113"
"563","82649","20220803180000","563","1","屏東縣","佳冬鄉","120.555","22.420","487"
"151","82700","20220803180000","169","0","屏東縣","來義鄉","120.635","22.515","155"
"52","82715","20220803180000","41","2","屏東縣","來義鄉","120.660","22.525","55"
"22","82720","20220803180000","100","0","屏東縣","南州鄉","120.500","22.480","31"
"15","82722","20220803180000","86","0","屏東縣","南州鄉","120.490","22.485","19"
"444","82723","20220803180000","158","3","屏東縣","南州鄉","120.495","22.485","400"
"127","82736","20220803180000","210","0","屏東縣","南州鄉","120.530","22.465","75"
"537","82740","20220803180000","233","3","屏東縣","南州鄉","120.535","22.470","503"
"529","82742","20220803180000","658","0","屏東縣","南州鄉","120.520","22.475","615"
"412","82751","20220803180000","173","3","屏東縣","南州鄉","120.540","22.485","420"
"121","82754","20220803180000","50","3","屏東縣","南州鄉","120.535","22.490","151"
"76","82763","20220803180000","36","3","屏東縣","崁頂鄉","120.520","22.495","95"
"219","82767","20220803180000","71","3","屏東縣","內埔鄉","120.560","22.585","222"
"41","82779","20220803180000","175","0","屏東縣","萬丹鄉","120.495","22.550","64"
"373","82796","20220803180000","420","0","屏東縣","新園鄉","120.460","22.505","352"
"151","82807","20220803180000","304","0","屏東縣","崁頂鄉","120.505","22.540","156"
"392","82809","20220803180000","293","2","屏東縣","崁頂鄉","120.515","22.540","394"
"67","82821","20220803180000","294","0","屏東縣","崁頂鄉","120.490","22.510","62"
