"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220617040000","107","1","屏東縣","恆春鎮","120.745","21.945","92"
"15","6267","20220617040000","194","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220617040000","85","1","屏東縣","恆春鎮","120.715","21.970","96"
"77","9416","20220617040000","57","2","屏東縣","恆春鎮","120.845","21.970","85"
"209","15716","20220617040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"25","15719","20220617040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"31","18068","20220617040000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"116","20191","20220617040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"74","40369","20220617040000","69","1","屏東縣","枋山鄉","120.660","22.245","78"
"67","46865","20220617040000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"221","49782","20220617040000","171","2","屏東縣","琉球鄉","120.355","22.330","216"
"442","52213","20220617040000","265","3","屏東縣","琉球鄉","120.380","22.355","379"
"15","57554","20220617040000","18","0","屏東縣","春日鄉","120.645","22.355","17"
"16","57589","20220617040000","17","0","屏東縣","春日鄉","120.660","22.365","14"
"82","57606","20220617040000","72","1","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220617040000","81","1","屏東縣","春日鄉","120.750","22.405","91"
"194","57758","20220617040000","173","1","屏東縣","春日鄉","120.625","22.365","194"
"17","57858","20220617040000","193","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220617040000","232","0","屏東縣","車城鄉","120.730","22.055","10"
"89","57949","20220617040000","62","2","屏東縣","車城鄉","120.715","22.050","92"
"150","57952","20220617040000","165","0","屏東縣","枋寮鄉","120.595","22.375","180"
"688","57962","20220617040000","427","3","屏東縣","枋寮鄉","120.595","22.385","670"
"336","57963","20220617040000","362","0","屏東縣","枋寮鄉","120.600","22.385","368"
"16","57992","20220617040000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220617040000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"127","58150","20220617040000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220617040000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20220617040000","86","2","屏東縣","滿州鄉","120.840","21.985","121"
"47","58243","20220617040000","39","2","屏東縣","滿州鄉","120.840","22.015","47"
"241","58245","20220617040000","221","1","屏東縣","滿州鄉","120.835","22.020","242"
"20","58246","20220617040000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"99","58248","20220617040000","128","0","屏東縣","滿州鄉","120.830","22.025","111"
"310","58265","20220617040000","232","2","屏東縣","滿州鄉","120.830","21.995","303"
"27","58303","20220617040000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"75","58452","20220617040000","48","3","屏東縣","滿州鄉","120.830","22.075","84"
"20","58493","20220617040000","22","0","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220617040000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"72","58514","20220617040000","68","1","屏東縣","枋山鄉","120.665","22.240","63"
"172","58522","20220617040000","131","2","屏東縣","枋山鄉","120.650","22.260","185"
"32","58529","20220617040000","241","0","屏東縣","枋山鄉","120.690","22.190","37"
"24","58531","20220617040000","105","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220617040000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"301","58554","20220617040000","587","0","屏東縣","恆春鎮","120.740","22.030","257"
"24","58568","20220617040000","126","0","屏東縣","恆春鎮","120.735","22.040","21"
"58","58585","20220617040000","68","0","屏東縣","恆春鎮","120.720","22.045","60"
"13","58609","20220617040000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20220617040000","421","0","屏東縣","恆春鎮","120.755","21.960","25"
"21","58615","20220617040000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"274","58618","20220617040000","556","0","屏東縣","恆春鎮","120.755","21.965","249"
