"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221007010000","105","2","屏東縣","恆春鎮","120.745","21.945","152"
"18","6267","20221007010000","201","0","屏東縣","恆春鎮","120.790","21.945","27"
"151","9415","20221007010000","88","3","屏東縣","恆春鎮","120.715","21.970","96"
"91","9416","20221007010000","58","3","屏東縣","恆春鎮","120.845","21.970","89"
"233","15716","20221007010000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"30","15719","20221007010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"54","18068","20221007010000","44","2","屏東縣","車城鄉","120.695","22.045","45"
"122","20191","20221007010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"15","40369","20221007010000","72","0","屏東縣","枋山鄉","120.660","22.245","10"
"74","46865","20221007010000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"69","49782","20221007010000","182","0","屏東縣","琉球鄉","120.355","22.330","99"
"12","49783","20221007010000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"472","52213","20221007010000","280","3","屏東縣","琉球鄉","120.380","22.355","501"
"45","57589","20221007010000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"93","57606","20221007010000","84","1","屏東縣","春日鄉","120.665","22.365","77"
"106","57748","20221007010000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"248","57758","20221007010000","175","2","屏東縣","春日鄉","120.625","22.365","246"
"19","57868","20221007010000","236","0","屏東縣","車城鄉","120.730","22.055","14"
"133","57949","20221007010000","67","3","屏東縣","車城鄉","120.715","22.050","198"
"12","57951","20221007010000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"245","57952","20221007010000","177","2","屏東縣","枋寮鄉","120.595","22.375","280"
"114","57962","20221007010000","452","0","屏東縣","枋寮鄉","120.595","22.385","99"
"414","57963","20221007010000","377","1","屏東縣","枋寮鄉","120.600","22.385","428"
"15","57992","20221007010000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221007010000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"114","58150","20221007010000","89","2","屏東縣","滿州鄉","120.875","22.115","124"
"101","58209","20221007010000","90","1","屏東縣","滿州鄉","120.840","21.985","159"
"60","58243","20221007010000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"227","58245","20221007010000","231","0","屏東縣","滿州鄉","120.835","22.020","236"
"29","58246","20221007010000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"227","58248","20221007010000","134","3","屏東縣","滿州鄉","120.830","22.025","132"
"294","58265","20221007010000","254","1","屏東縣","滿州鄉","120.830","21.995","303"
"37","58303","20221007010000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20221007010000","47","2","屏東縣","滿州鄉","120.830","22.075","79"
"25","58493","20221007010000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20221007010000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20221007010000","73","3","屏東縣","枋山鄉","120.665","22.240","99"
"139","58522","20221007010000","142","0","屏東縣","枋山鄉","120.650","22.260","41"
"46","58529","20221007010000","252","0","屏東縣","枋山鄉","120.690","22.190","44"
"38","58531","20221007010000","110","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20221007010000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"427","58554","20221007010000","619","0","屏東縣","恆春鎮","120.740","22.030","440"
"25","58568","20221007010000","131","0","屏東縣","恆春鎮","120.735","22.040","34"
"128","58585","20221007010000","72","3","屏東縣","恆春鎮","120.720","22.045","115"
"10","58609","20221007010000","64","0","屏東縣","恆春鎮","120.750","21.955","15"
"53","58614","20221007010000","429","0","屏東縣","恆春鎮","120.755","21.960","40"
"29","58615","20221007010000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"394","58618","20221007010000","579","0","屏東縣","恆春鎮","120.755","21.965","448"
"448","58656","20221007010000","247","3","屏東縣","恆春鎮","120.730","22.010","484"
"349","58663","20221007010000","408","0","屏東縣","恆春鎮","120.745","22.005","371"
"307","58680","20221007010000","244","2","屏東縣","恆春鎮","120.730","21.995","299"
"339","58691","20221007010000","208","3","屏東縣","恆春鎮","120.725","21.925","296"
"23","58698","20221007010000","20","1","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20221007010000","38","1","屏東縣","恆春鎮","120.715","21.945","49"
"89","58723","20221007010000","170","0","屏東縣","恆春鎮","120.720","21.960","290"
"1050","58725","20221007010000","1171","0","屏東縣","恆春鎮","120.740","22.010","1048"
"84","58793","20221007010000","51","3","屏東縣","恆春鎮","120.695","22.020","87"
"22","58796","20221007010000","21","1","屏東縣","恆春鎮","120.710","22.020","19"
"189","58818","20221007010000","125","3","屏東縣","恆春鎮","120.850","21.905","140"
"18","58819","20221007010000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"93","58824","20221007010000","51","3","屏東縣","恆春鎮","120.850","21.910","62"
"400","58829","20221007010000","166","3","屏東縣","恆春鎮","120.850","21.915","495"
"54","58837","20221007010000","70","0","屏東縣","恆春鎮","120.830","21.925","80"
"214","58849","20221007010000","112","3","屏東縣","恆春鎮","120.825","21.935","212"
"10","58859","20221007010000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20221007010000","236","0","屏東縣","車城鄉","120.715","22.070","18"
"98","58924","20221007010000","56","3","屏東縣","獅子鄉","120.730","22.195","76"
"21","58958","20221007010000","115","0","屏東縣","獅子鄉","120.750","22.205","12"
"113","58971","20221007010000","88","2","屏東縣","獅子鄉","120.725","22.210","99"
"22","58997","20221007010000","16","2","屏東縣","獅子鄉","120.785","22.215","31"
"64","59115","20221007010000","480","0","屏東縣","琉球鄉","120.380","22.350","68"
"42","59117","20221007010000","353","0","屏東縣","琉球鄉","120.365","22.325","33"
"382","59120","20221007010000","294","2","屏東縣","琉球鄉","120.370","22.335","385"
"133","59149","20221007010000","124","1","屏東縣","獅子鄉","120.660","22.275","243"
"89","59469","20221007010000","81","1","屏東縣","獅子鄉","120.650","22.315","82"
"132","59772","20221007010000","108","2","屏東縣","獅子鄉","120.685","22.225","124"
"174","60023","20221007010000","135","2","屏東縣","獅子鄉","120.700","22.165","180"
"12","60065","20221007010000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"1441","60172","20221007010000","1456","0","屏東縣","琉球鄉","120.370","22.340","1615"
"42","60174","20221007010000","89","0","屏東縣","琉球鄉","120.375","22.345","42"
"96","60189","20221007010000","78","2","屏東縣","車城鄉","120.700","22.040","87"
"60","60193","20221007010000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"19","60196","20221007010000","30","0","屏東縣","琉球鄉","120.365","22.340","32"
"212","60198","20221007010000","172","2","屏東縣","琉球鄉","120.370","22.350","214"
"373","60206","20221007010000","202","3","屏東縣","車城鄉","120.715","22.065","367"
"23","60213","20221007010000","182","0","屏東縣","車城鄉","120.720","22.090","44"
"47","60234","20221007010000","27","3","屏東縣","車城鄉","120.715","22.115","55"
"1041","60246","20221007010000","570","3","屏東縣","琉球鄉","120.385","22.350","1025"
"89","60260","20221007010000","67","2","屏東縣","車城鄉","120.740","22.085","98"
"203","60283","20221007010000","203","1","屏東縣","車城鄉","120.750","22.095","204"
"15","60314","20221007010000","185","0","屏東縣","枋寮鄉","120.555","22.390","16"
"47","60322","20221007010000","344","0","屏東縣","車城鄉","120.715","22.075","42"
"210","60328","20221007010000","149","2","屏東縣","車城鄉","120.730","22.075","237"
"28","60338","20221007010000","18","3","屏東縣","枋寮鄉","120.595","22.390","16"
"230","60350","20221007010000","176","2","屏東縣","枋寮鄉","120.590","22.405","211"
"39","60369","20221007010000","282","0","屏東縣","枋寮鄉","120.620","22.405","42"
"121","60374","20221007010000","76","3","屏東縣","枋寮鄉","120.590","22.370","115"
"197","60377","20221007010000","166","1","屏東縣","枋寮鄉","120.580","22.375","201"
"778","60401","20221007010000","715","1","屏東縣","枋寮鄉","120.575","22.405","811"
"353","60404","20221007010000","256","2","屏東縣","佳冬鄉","120.565","22.410","347"
"1269","60421","20221007010000","1199","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"537","60428","20221007010000","334","3","屏東縣","枋寮鄉","120.600","22.365","531"
"74","60441","20221007010000","80","0","屏東縣","枋山鄉","120.645","22.295","75"
"104","60442","20221007010000","61","3","屏東縣","獅子鄉","120.640","22.310","91"
"218","60446","20221007010000","204","1","屏東縣","枋山鄉","120.630","22.320","255"
"111","60449","20221007010000","92","2","屏東縣","枋山鄉","120.615","22.330","99"
"246","60455","20221007010000","122","3","屏東縣","枋山鄉","120.620","22.335","273"
"194","60456","20221007010000","101","3","屏東縣","枋山鄉","120.625","22.335","221"
"1063","60532","20221007010000","780","2","屏東縣","恆春鎮","120.740","22.000","1088"
"548","60533","20221007010000","385","2","屏東縣","恆春鎮","120.740","22.005","586"
"113","60535","20221007010000","241","0","屏東縣","恆春鎮","120.815","21.935","143"
"196","60537","20221007010000","243","0","屏東縣","恆春鎮","120.805","21.940","247"
"20","60539","20221007010000","288","0","屏東縣","恆春鎮","120.795","21.945","29"
"506","60540","20221007010000","601","0","屏東縣","恆春鎮","120.800","21.945","535"
"434","60541","20221007010000","495","0","屏東縣","恆春鎮","120.805","21.945","419"
"87","60543","20221007010000","85","1","屏東縣","恆春鎮","120.780","21.950","69"
"191","60544","20221007010000","141","2","屏東縣","恆春鎮","120.785","21.950","201"
"156","60568","20221007010000","157","0","屏東縣","恆春鎮","120.810","21.955","145"
"112","60589","20221007010000","56","3","屏東縣","恆春鎮","120.815","21.965","136"
"71","60623","20221007010000","387","0","屏東縣","恆春鎮","120.735","21.950","54"
"79","60646","20221007010000","63","2","屏東縣","恆春鎮","120.720","21.975","67"
"95","60651","20221007010000","84","1","屏東縣","恆春鎮","120.715","21.985","85"
"222","60656","20221007010000","223","0","屏東縣","恆春鎮","120.705","21.995","461"
"101","60671","20221007010000","940","0","屏東縣","恆春鎮","120.740","21.995","105"
"82","60672","20221007010000","274","0","屏東縣","恆春鎮","120.745","21.995","81"
"854","60680","20221007010000","640","2","屏東縣","恆春鎮","120.745","22.000","877"
"28","60694","20221007010000","64","0","屏東縣","恆春鎮","120.765","22.000","38"
"46","60732","20221007010000","55","0","屏東縣","牡丹鄉","120.815","22.075","51"
"32","60771","20221007010000","92","0","屏東縣","滿州鄉","120.890","22.140","27"
"11","60778","20221007010000","14","0","屏東縣","牡丹鄉","120.880","22.155","11"
"16","60784","20221007010000","24","0","屏東縣","牡丹鄉","120.880","22.160","16"
"102","60791","20221007010000","154","0","屏東縣","牡丹鄉","120.890","22.165","78"
"32","60821","20221007010000","78","0","屏東縣","牡丹鄉","120.880","22.185","44"
"36","60825","20221007010000","35","1","屏東縣","牡丹鄉","120.880","22.190","28"
"67","60827","20221007010000","65","1","屏東縣","牡丹鄉","120.885","22.190","92"
"57","60907","20221007010000","60","0","屏東縣","牡丹鄉","120.855","22.200","49"
"10","60914","20221007010000","11","0","屏東縣","牡丹鄉","120.860","22.205","10"
"17","60936","20221007010000","15","1","屏東縣","牡丹鄉","120.815","22.150","17"
"107","60994","20221007010000","60","3","屏東縣","牡丹鄉","120.835","22.175","91"
"86","61141","20221007010000","59","2","屏東縣","牡丹鄉","120.770","22.125","87"
"251","61160","20221007010000","241","1","屏東縣","牡丹鄉","120.780","22.130","261"
"21","61331","20221007010000","99","0","屏東縣","牡丹鄉","120.840","22.115","14"
"149","61332","20221007010000","189","0","屏東縣","牡丹鄉","120.845","22.115","169"
"133","61441","20221007010000","67","3","臺東縣","大武鄉","120.880","22.325","103"
"32","61469","20221007010000","175","0","臺東縣","大武鄉","120.905","22.360","19"
"21","61471","20221007010000","103","0","臺東縣","大武鄉","120.900","22.365","21"
"49","61472","20221007010000","234","0","臺東縣","大武鄉","120.905","22.365","300"
"57","61501","20221007010000","283","0","臺東縣","大武鄉","120.910","22.380","20"
"64","61562","20221007010000","328","0","臺東縣","大武鄉","120.885","22.340","64"
"234","61604","20221007010000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","238"
"173","61605","20221007010000","183","0","臺東縣","蘭嶼鄉","121.530","22.080","236"
"40","61620","20221007010000","38","1","臺東縣","蘭嶼鄉","121.590","22.005","30"
"193","61703","20221007010000","228","0","臺東縣","蘭嶼鄉","121.510","22.055","189"
"206","61734","20221007010000","216","0","臺東縣","蘭嶼鄉","121.555","22.025","190"
"43","61738","20221007010000","35","2","臺東縣","蘭嶼鄉","121.535","22.030","43"
"13","61830","20221007010000","78","0","臺東縣","達仁鄉","120.885","22.285","13"
"10","61910","20221007010000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"16","61933","20221007010000","113","0","臺東縣","達仁鄉","120.885","22.295","16"
"46","62017","20221007010000","48","0","臺東縣","達仁鄉","120.855","22.320","46"
"14","62301","20221007010000","52","0","臺東縣","達仁鄉","120.860","22.380","14"
"71","62355","20221007010000","42","3","臺東縣","達仁鄉","120.855","22.390","78"
"40","62479","20221007010000","29","2","臺東縣","達仁鄉","120.855","22.275","29"
"71","62493","20221007010000","35","3","臺東縣","達仁鄉","120.875","22.290","80"
"30","63917","20221007010000","20","3","臺東縣","大武鄉","120.930","22.415","20"
"64","65292","20221007010000","258","0","屏東縣","東港鎮","120.480","22.430","62"
"22","72794","20221007010000","35","0","高雄市","小港區","120.360","22.510","23"
"194","80997","20221007010000","178","1","屏東縣","新埤鄉","120.560","22.475","193"
"470","81045","20221007010000","434","1","屏東縣","新埤鄉","120.545","22.465","470"
"150","81049","20221007010000","96","3","屏東縣","新埤鄉","120.565","22.465","140"
"18","81063","20221007010000","12","3","屏東縣","新埤鄉","120.610","22.450","14"
"149","81079","20221007010000","132","1","屏東縣","新埤鄉","120.610","22.460","141"
"587","81134","20221007010000","557","1","屏東縣","新埤鄉","120.580","22.505","557"
"257","81174","20221007010000","226","1","屏東縣","新埤鄉","120.615","22.470","253"
"77","81486","20221007010000","60","2","屏東縣","春日鄉","120.630","22.425","74"
"160","81488","20221007010000","88","3","屏東縣","春日鄉","120.640","22.425","177"
"683","81506","20221007010000","439","3","屏東縣","新園鄉","120.435","22.500","671"
"71","81517","20221007010000","64","1","屏東縣","新園鄉","120.440","22.510","86"
"421","81529","20221007010000","518","0","屏東縣","萬巒鄉","120.610","22.590","397"
"922","81547","20221007010000","1400","0","屏東縣","林邊鄉","120.515","22.435","902"
"559","81552","20221007010000","362","3","屏東縣","林邊鄉","120.520","22.430","587"
"20","81557","20221007010000","15","2","屏東縣","林邊鄉","120.490","22.430","16"
"67","81560","20221007010000","31","3","屏東縣","東港鎮","120.495","22.460","64"
"281","81569","20221007010000","283","0","屏東縣","東港鎮","120.455","22.460","278"
"27","81573","20221007010000","31","0","屏東縣","東港鎮","120.465","22.440","28"
"58","81584","20221007010000","47","2","屏東縣","東港鎮","120.455","22.450","46"
"58","81816","20221007010000","60","0","屏東縣","來義鄉","120.680","22.525","59"
"73","81919","20221007010000","62","1","屏東縣","來義鄉","120.640","22.435","66"
"82","82042","20221007010000","70","1","屏東縣","來義鄉","120.635","22.525","72"
"42","82186","20221007010000","40","1","屏東縣","來義鄉","120.665","22.560","39"
"33","82194","20221007010000","388","0","屏東縣","佳冬鄉","120.550","22.415","19"
"977","82204","20221007010000","747","2","屏東縣","佳冬鄉","120.545","22.415","986"
"583","82217","20221007010000","577","1","屏東縣","竹田鄉","120.515","22.575","617"
"11","82225","20221007010000","112","0","屏東縣","東港鎮","120.450","22.455","11"
"357","82239","20221007010000","154","3","屏東縣","東港鎮","120.495","22.455","375"
"34","82241","20221007010000","577","0","屏東縣","東港鎮","120.490","22.455","34"
"700","82243","20221007010000","609","1","屏東縣","東港鎮","120.445","22.465","670"
"182","82245","20221007010000","734","0","屏東縣","東港鎮","120.445","22.460","200"
"890","82256","20221007010000","760","1","屏東縣","東港鎮","120.455","22.470","905"
"79","82257","20221007010000","53","2","屏東縣","東港鎮","120.460","22.470","71"
"1624","82262","20221007010000","740","3","屏東縣","東港鎮","120.460","22.475","1613"
"264","82266","20221007010000","603","0","屏東縣","東港鎮","120.465","22.480","254"
"147","82270","20221007010000","518","0","屏東縣","東港鎮","120.475","22.485","135"
"50","82283","20221007010000","58","0","屏東縣","泰武鄉","120.625","22.590","64"
"110","82284","20221007010000","88","2","屏東縣","泰武鄉","120.635","22.590","112"
"388","82290","20221007010000","358","1","屏東縣","林邊鄉","120.520","22.435","379"
"408","82303","20221007010000","373","1","屏東縣","新園鄉","120.460","22.540","401"
"769","82306","20221007010000","768","1","屏東縣","新園鄉","120.460","22.545","766"
"71","82311","20221007010000","442","0","屏東縣","東港鎮","120.450","22.470","84"
"14","82316","20221007010000","14","1","屏東縣","竹田鄉","120.540","22.570","15"
"512","82324","20221007010000","558","0","屏東縣","竹田鄉","120.540","22.585","509"
"94","82325","20221007010000","114","0","屏東縣","竹田鄉","120.545","22.585","94"
"841","82333","20221007010000","720","1","屏東縣","新園鄉","120.455","22.525","842"
"381","82340","20221007010000","254","3","屏東縣","新園鄉","120.465","22.530","415"
"334","82347","20221007010000","258","2","屏東縣","新園鄉","120.440","22.475","315"
"73","82367","20221007010000","48","3","屏東縣","萬丹鄉","120.465","22.595","71"
"411","82441","20221007010000","236","3","屏東縣","泰武鄉","120.650","22.570","397"
"25","82445","20221007010000","190","0","屏東縣","泰武鄉","120.635","22.580","16"
"70","82467","20221007010000","73","0","屏東縣","泰武鄉","120.660","22.570","60"
"53","82513","20221007010000","35","3","屏東縣","泰武鄉","120.665","22.585","44"
"25","82568","20221007010000","36","0","屏東縣","萬丹鄉","120.490","22.575","30"
"376","82569","20221007010000","293","2","屏東縣","新園鄉","120.450","22.475","403"
"309","82576","20221007010000","224","2","屏東縣","新園鄉","120.445","22.515","284"
"146","82591","20221007010000","113","2","屏東縣","新園鄉","120.450","22.525","149"
"39","82614","20221007010000","356","0","屏東縣","佳冬鄉","120.515","22.415","36"
"20","82630","20221007010000","373","0","屏東縣","佳冬鄉","120.560","22.430","21"
"168","82634","20221007010000","519","0","屏東縣","佳冬鄉","120.560","22.435","181"
"82","82638","20221007010000","57","2","屏東縣","佳冬鄉","120.535","22.425","83"
"291","82649","20221007010000","605","0","屏東縣","佳冬鄉","120.555","22.420","260"
"237","82700","20221007010000","196","2","屏東縣","來義鄉","120.635","22.515","266"
"85","82715","20221007010000","42","3","屏東縣","來義鄉","120.660","22.525","83"
"118","82722","20221007010000","109","1","屏東縣","南州鄉","120.490","22.485","118"
