"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"507","6258","20220912124000","519","0","屏東縣","恆春鎮","120.745","21.945","821"
"12","6267","20220912124000","107","0","屏東縣","恆春鎮","120.790","21.945","23"
"237","9415","20220912124000","61","3","屏東縣","恆春鎮","120.715","21.970","136"
"147","9416","20220912124000","82","3","屏東縣","恆春鎮","120.845","21.970","191"
"310","15716","20220912124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20220912124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"325","18068","20220912124000","306","1","屏東縣","車城鄉","120.695","22.045","353"
"168","20191","20220912124000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"17","39868","20220912124000","35","0","屏東縣","牡丹鄉","120.895","22.240","20"
"281","40369","20220912124000","155","3","屏東縣","枋山鄉","120.660","22.245","251"
"79","46865","20220912124000","92","0","臺東縣","大武鄉","120.890","22.305","116"
"56","49782","20220912124000","161","0","屏東縣","琉球鄉","120.355","22.330","117"
"43","49783","20220912124000","163","0","屏東縣","琉球鄉","120.375","22.330","51"
"422","52213","20220912124000","319","2","屏東縣","琉球鄉","120.380","22.355","710"
"86","57589","20220912124000","33","3","屏東縣","春日鄉","120.660","22.365","110"
"77","57606","20220912124000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"110","57748","20220912124000","102","1","屏東縣","春日鄉","120.750","22.405","111"
"258","57758","20220912124000","168","3","屏東縣","春日鄉","120.625","22.365","153"
"52","57868","20220912124000","163","0","屏東縣","車城鄉","120.730","22.055","48"
"214","57949","20220912124000","88","3","屏東縣","車城鄉","120.715","22.050","194"
"27","57951","20220912124000","139","0","屏東縣","車城鄉","120.710","22.055","36"
"546","57952","20220912124000","263","3","屏東縣","枋寮鄉","120.595","22.375","465"
"228","57962","20220912124000","322","0","屏東縣","枋寮鄉","120.595","22.385","225"
"479","57963","20220912124000","366","2","屏東縣","枋寮鄉","120.600","22.385","499"
"13","57992","20220912124000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220912124000","38","0","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220912124000","11","3","屏東縣","滿州鄉","120.805","22.015","27"
"143","58150","20220912124000","86","3","屏東縣","滿州鄉","120.875","22.115","139"
"12","58179","20220912124000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"81","58209","20220912124000","73","1","屏東縣","滿州鄉","120.840","21.985","102"
"78","58243","20220912124000","63","2","屏東縣","滿州鄉","120.840","22.015","78"
"234","58245","20220912124000","219","1","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220912124000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"69","58248","20220912124000","77","0","屏東縣","滿州鄉","120.830","22.025","71"
"322","58265","20220912124000","248","2","屏東縣","滿州鄉","120.830","21.995","315"
"37","58303","20220912124000","21","3","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20220912124000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20220912124000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"43","58493","20220912124000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"11","58500","20220912124000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"414","58514","20220912124000","267","3","屏東縣","枋山鄉","120.665","22.240","346"
"170","58522","20220912124000","327","0","屏東縣","枋山鄉","120.650","22.260","219"
"140","58529","20220912124000","222","0","屏東縣","枋山鄉","120.690","22.190","135"
"94","58531","20220912124000","224","0","屏東縣","枋山鄉","120.690","22.195","101"
"31","58544","20220912124000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"591","58554","20220912124000","483","2","屏東縣","恆春鎮","120.740","22.030","765"
"22","58568","20220912124000","194","0","屏東縣","恆春鎮","120.735","22.040","38"
"65","58585","20220912124000","38","3","屏東縣","恆春鎮","120.720","22.045","101"
"95","58609","20220912124000","835","0","屏東縣","恆春鎮","120.750","21.955","86"
"146","58614","20220912124000","592","0","屏東縣","恆春鎮","120.755","21.960","196"
"434","58618","20220912124000","316","2","屏東縣","恆春鎮","120.755","21.965","532"
"426","58656","20220912124000","142","3","屏東縣","恆春鎮","120.730","22.010","505"
"14","58662","20220912124000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"333","58663","20220912124000","314","1","屏東縣","恆春鎮","120.745","22.005","365"
"236","58680","20220912124000","142","3","屏東縣","恆春鎮","120.730","21.995","245"
"44","58690","20220912124000","34","2","屏東縣","恆春鎮","120.740","21.920","42"
"328","58691","20220912124000","182","3","屏東縣","恆春鎮","120.725","21.925","434"
"16","58698","20220912124000","16","1","屏東縣","恆春鎮","120.715","21.935","17"
"44","58707","20220912124000","36","2","屏東縣","恆春鎮","120.715","21.945","34"
"476","58723","20220912124000","271","3","屏東縣","恆春鎮","120.720","21.960","785"
"938","58725","20220912124000","1026","0","屏東縣","恆春鎮","120.740","22.010","1069"
"21","58785","20220912124000","70","0","屏東縣","恆春鎮","120.720","22.040","30"
"139","58793","20220912124000","64","3","屏東縣","恆春鎮","120.695","22.020","155"
"123","58818","20220912124000","92","2","屏東縣","恆春鎮","120.850","21.905","131"
"67","58819","20220912124000","42","3","屏東縣","恆春鎮","120.855","21.905","128"
"55","58824","20220912124000","57","0","屏東縣","恆春鎮","120.850","21.910","64"
"198","58829","20220912124000","170","1","屏東縣","恆春鎮","120.850","21.915","224"
"77","58837","20220912124000","55","2","屏東縣","恆春鎮","120.830","21.925","76"
"122","58849","20220912124000","71","3","屏東縣","恆春鎮","120.825","21.935","97"
"60","58893","20220912124000","406","0","屏東縣","車城鄉","120.715","22.070","78"
"364","58924","20220912124000","94","3","屏東縣","獅子鄉","120.730","22.195","249"
"43","58958","20220912124000","130","0","屏東縣","獅子鄉","120.750","22.205","38"
"321","58971","20220912124000","185","3","屏東縣","獅子鄉","120.725","22.210","163"
"40","58992","20220912124000","26","3","屏東縣","獅子鄉","120.760","22.215","31"
"120","58997","20220912124000","56","3","屏東縣","獅子鄉","120.785","22.215","141"
"15","59041","20220912124000","20","0","屏東縣","獅子鄉","120.805","22.220","15"
"11","59098","20220912124000","13","0","屏東縣","獅子鄉","120.860","22.235","17"
"129","59115","20220912124000","429","0","屏東縣","琉球鄉","120.380","22.350","178"
"58","59117","20220912124000","283","0","屏東縣","琉球鄉","120.365","22.325","56"
"455","59120","20220912124000","244","3","屏東縣","琉球鄉","120.370","22.335","630"
"12","59128","20220912124000","57","0","屏東縣","獅子鄉","120.665","22.265","12"
"313","59149","20220912124000","137","3","屏東縣","獅子鄉","120.660","22.275","238"
"72","59469","20220912124000","46","3","屏東縣","獅子鄉","120.650","22.315","42"
"29","59727","20220912124000","92","0","屏東縣","獅子鄉","120.710","22.195","24"
"124","59772","20220912124000","91","2","屏東縣","獅子鄉","120.685","22.225","133"
"17","59960","20220912124000","15","1","屏東縣","獅子鄉","120.740","22.275","14"
"18","59987","20220912124000","89","0","屏東縣","獅子鄉","120.705","22.140","11"
"387","60023","20220912124000","146","3","屏東縣","獅子鄉","120.700","22.165","365"
"31","60048","20220912124000","128","0","屏東縣","獅子鄉","120.795","22.225","35"
"11","60056","20220912124000","27","0","屏東縣","獅子鄉","120.800","22.225","33"
"29","60065","20220912124000","148","0","屏東縣","獅子鄉","120.800","22.230","29"
"97","60076","20220912124000","65","2","屏東縣","獅子鄉","120.805","22.235","107"
"25","60088","20220912124000","16","3","屏東縣","獅子鄉","120.810","22.240","21"
"19","60119","20220912124000","11","3","屏東縣","獅子鄉","120.820","22.250","20"
"1505","60172","20220912124000","1502","1","屏東縣","琉球鄉","120.370","22.340","1615"
"81","60174","20220912124000","83","0","屏東縣","琉球鄉","120.375","22.345","118"
"338","60189","20220912124000","156","3","屏東縣","車城鄉","120.700","22.040","305"
"187","60193","20220912124000","163","1","屏東縣","車城鄉","120.700","22.050","209"
"21","60196","20220912124000","62","0","屏東縣","琉球鄉","120.365","22.340","72"
"131","60198","20220912124000","192","0","屏東縣","琉球鄉","120.370","22.350","221"
"461","60206","20220912124000","313","2","屏東縣","車城鄉","120.715","22.065","590"
"52","60213","20220912124000","175","0","屏東縣","車城鄉","120.720","22.090","55"
"389","60234","20220912124000","64","3","屏東縣","車城鄉","120.715","22.115","330"
"905","60246","20220912124000","564","3","屏東縣","琉球鄉","120.385","22.350","1404"
"119","60260","20220912124000","109","1","屏東縣","車城鄉","120.740","22.085","130"
"195","60283","20220912124000","191","1","屏東縣","車城鄉","120.750","22.095","211"
"34","60314","20220912124000","155","0","屏東縣","枋寮鄉","120.555","22.390","30"
