"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20221017083000","148","2","屏東縣","恆春鎮","120.745","21.945","339"
"24","6267","20221017083000","151","0","屏東縣","恆春鎮","120.790","21.945","36"
"188","9415","20221017083000","65","3","屏東縣","恆春鎮","120.715","21.970","244"
"83","9416","20221017083000","60","2","屏東縣","恆春鎮","120.845","21.970","143"
"163","15716","20221017083000","167","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"21","15719","20221017083000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"105","18068","20221017083000","81","2","屏東縣","車城鄉","120.695","22.045","133"
"99","20191","20221017083000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"17","39868","20221017083000","14","2","屏東縣","牡丹鄉","120.895","22.240","20"
"14","40369","20221017083000","64","0","屏東縣","枋山鄉","120.660","22.245","21"
"91","46865","20221017083000","68","2","臺東縣","大武鄉","120.890","22.305","83"
"79","49782","20221017083000","158","0","屏東縣","琉球鄉","120.355","22.330","132"
"620","52213","20221017083000","271","3","屏東縣","琉球鄉","120.380","22.355","768"
"60","57589","20221017083000","29","3","屏東縣","春日鄉","120.660","22.365","76"
"83","57606","20221017083000","44","3","屏東縣","春日鄉","120.665","22.365","113"
"140","57748","20221017083000","82","3","屏東縣","春日鄉","120.750","22.405","174"
"245","57758","20221017083000","191","2","屏東縣","春日鄉","120.625","22.365","275"
"21","57868","20221017083000","143","0","屏東縣","車城鄉","120.730","22.055","31"
"154","57949","20221017083000","77","3","屏東縣","車城鄉","120.715","22.050","202"
"29","57951","20221017083000","124","0","屏東縣","車城鄉","120.710","22.055","22"
"361","57952","20221017083000","215","3","屏東縣","枋寮鄉","120.595","22.375","411"
"129","57962","20221017083000","285","0","屏東縣","枋寮鄉","120.595","22.385","142"
"409","57963","20221017083000","361","1","屏東縣","枋寮鄉","120.600","22.385","512"
"13","57992","20221017083000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"38","58022","20221017083000","24","3","屏東縣","滿州鄉","120.895","22.100","42"
"24","58112","20221017083000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20221017083000","71","3","屏東縣","滿州鄉","120.875","22.115","113"
"23","58179","20221017083000","30","0","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20221017083000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"121","58209","20221017083000","76","3","屏東縣","滿州鄉","120.840","21.985","181"
"78","58243","20221017083000","39","3","屏東縣","滿州鄉","120.840","22.015","59"
"316","58245","20221017083000","220","2","屏東縣","滿州鄉","120.835","22.020","265"
"34","58246","20221017083000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"125","58248","20221017083000","95","2","屏東縣","滿州鄉","120.830","22.025","182"
"394","58265","20221017083000","280","2","屏東縣","滿州鄉","120.830","21.995","407"
"52","58303","20221017083000","38","2","屏東縣","滿州鄉","120.850","22.020","90"
"63","58452","20221017083000","31","3","屏東縣","滿州鄉","120.830","22.075","73"
"14","58471","20221017083000","23","0","屏東縣","滿州鄉","120.835","22.085","14"
"38","58493","20221017083000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20221017083000","26","0","屏東縣","滿州鄉","120.840","22.100","34"
"234","58514","20221017083000","132","3","屏東縣","枋山鄉","120.665","22.240","307"
"194","58522","20221017083000","246","0","屏東縣","枋山鄉","120.650","22.260","207"
"66","58529","20221017083000","178","0","屏東縣","枋山鄉","120.690","22.190","60"
"45","58531","20221017083000","140","0","屏東縣","枋山鄉","120.690","22.195","36"
"13","58544","20221017083000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"735","58554","20221017083000","495","2","屏東縣","恆春鎮","120.740","22.030","548"
"34","58568","20221017083000","211","0","屏東縣","恆春鎮","120.735","22.040","22"
"78","58585","20221017083000","34","3","屏東縣","恆春鎮","120.720","22.045","45"
"41","58609","20221017083000","818","0","屏東縣","恆春鎮","120.750","21.955","17"
