"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"277","6258","20220921093000","176","3","屏東縣","恆春鎮","120.745","21.945","315"
"17","6267","20220921093000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"146","9415","20220921093000","63","3","屏東縣","恆春鎮","120.715","21.970","154"
"70","9416","20220921093000","70","1","屏東縣","恆春鎮","120.845","21.970","106"
"302","15716","20220921093000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"101","18068","20220921093000","99","1","屏東縣","車城鄉","120.695","22.045","95"
"13","39868","20220921093000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"194","40369","20220921093000","84","3","屏東縣","枋山鄉","120.660","22.245","157"
"59","46865","20220921093000","61","0","臺東縣","大武鄉","120.890","22.305","63"
"103","49782","20220921093000","141","0","屏東縣","琉球鄉","120.355","22.330","64"
"23","49783","20220921093000","171","0","屏東縣","琉球鄉","120.375","22.330","26"
"553","52213","20220921093000","331","3","屏東縣","琉球鄉","120.380","22.355","507"
"64","57589","20220921093000","33","3","屏東縣","春日鄉","120.660","22.365","60"
"82","57606","20220921093000","56","2","屏東縣","春日鄉","120.665","22.365","93"
"128","57748","20220921093000","141","0","屏東縣","春日鄉","120.750","22.405","134"
"269","57758","20220921093000","199","2","屏東縣","春日鄉","120.625","22.365","287"
"22","57868","20220921093000","161","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220921093000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"134","57949","20220921093000","70","3","屏東縣","車城鄉","120.715","22.050","133"
"15","57951","20220921093000","106","0","屏東縣","車城鄉","120.710","22.055","20"
"409","57952","20220921093000","234","3","屏東縣","枋寮鄉","120.595","22.375","409"
"152","57962","20220921093000","380","0","屏東縣","枋寮鄉","120.595","22.385","148"
"437","57963","20220921093000","327","2","屏東縣","枋寮鄉","120.600","22.385","569"
"30","58022","20220921093000","19","3","屏東縣","滿州鄉","120.895","22.100","31"
"14","58112","20220921093000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"102","58150","20220921093000","103","0","屏東縣","滿州鄉","120.875","22.115","127"
"17","58179","20220921093000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"79","58209","20220921093000","77","1","屏東縣","滿州鄉","120.840","21.985","116"
"63","58243","20220921093000","66","0","屏東縣","滿州鄉","120.840","22.015","72"
