"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220919154000","253","3","屏東縣","恆春鎮","120.745","21.945","470"
"27","6267","20220919154000","121","0","屏東縣","恆春鎮","120.790","21.945","23"
"231","9415","20220919154000","59","3","屏東縣","恆春鎮","120.715","21.970","247"
"165","9416","20220919154000","112","2","屏東縣","恆春鎮","120.845","21.970","148"
"477","15716","20220919154000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"299","18068","20220919154000","276","1","屏東縣","車城鄉","120.695","22.045","422"
"21","39868","20220919154000","14","3","屏東縣","牡丹鄉","120.895","22.240","19"
"457","40369","20220919154000","125","3","屏東縣","枋山鄉","120.660","22.245","254"
"40","46865","20220919154000","85","0","臺東縣","大武鄉","120.890","22.305","65"
"96","49782","20220919154000","184","0","屏東縣","琉球鄉","120.355","22.330","45"
"50","49783","20220919154000","190","0","屏東縣","琉球鄉","120.375","22.330","44"
"579","52213","20220919154000","330","3","屏東縣","琉球鄉","120.380","22.355","386"
"112","57589","20220919154000","31","3","屏東縣","春日鄉","120.660","22.365","94"
"67","57606","20220919154000","38","3","屏東縣","春日鄉","120.665","22.365","79"
"116","57748","20220919154000","103","1","屏東縣","春日鄉","120.750","22.405","106"
"243","57758","20220919154000","197","2","屏東縣","春日鄉","120.625","22.365","275"
"36","57868","20220919154000","160","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220919154000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"192","57949","20220919154000","69","3","屏東縣","車城鄉","120.715","22.050","177"
"27","57951","20220919154000","131","0","屏東縣","車城鄉","120.710","22.055","21"
"611","57952","20220919154000","243","3","屏東縣","枋寮鄉","120.595","22.375","491"
"226","57962","20220919154000","331","0","屏東縣","枋寮鄉","120.595","22.385","135"
"479","57963","20220919154000","344","2","屏東縣","枋寮鄉","120.600","22.385","484"
"13","57992","20220919154000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20220919154000","43","0","屏東縣","滿州鄉","120.895","22.100","31"
"29","58112","20220919154000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"119","58150","20220919154000","96","2","屏東縣","滿州鄉","120.875","22.115","113"
"22","58179","20220919154000","13","3","屏東縣","滿州鄉","120.880","22.135","18"
"93","58209","20220919154000","70","2","屏東縣","滿州鄉","120.840","21.985","114"
"66","58243","20220919154000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"210","58245","20220919154000","201","1","屏東縣","滿州鄉","120.835","22.020","229"
"59","58246","20220919154000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"66","58248","20220919154000","78","0","屏東縣","滿州鄉","120.830","22.025","73"
"291","58265","20220919154000","278","1","屏東縣","滿州鄉","120.830","21.995","320"
"60","58303","20220919154000","17","3","屏東縣","滿州鄉","120.850","22.020","48"
