"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221101003000","105","1","屏東縣","恆春鎮","120.745","21.945","105"
"19","6267","20221101003000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20221101003000","81","2","屏東縣","恆春鎮","120.715","21.970","135"
"61","9416","20221101003000","54","1","屏東縣","恆春鎮","120.845","21.970","84"
"140","15716","20221101003000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","146"
"19","15719","20221101003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"36","18068","20221101003000","37","0","屏東縣","車城鄉","120.695","22.045","35"
"208","20191","20221101003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"11","40369","20221101003000","65","0","屏東縣","枋山鄉","120.660","22.245","10"
"62","46865","20221101003000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"49","49782","20221101003000","167","0","屏東縣","琉球鄉","120.355","22.330","62"
"14","49783","20221101003000","153","0","屏東縣","琉球鄉","120.375","22.330","20"
"305","52213","20221101003000","270","1","屏東縣","琉球鄉","120.380","22.355","479"
"43","57589","20221101003000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"65","57606","20221101003000","53","2","屏東縣","春日鄉","120.665","22.365","85"
"82","57748","20221101003000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"234","57758","20221101003000","168","2","屏東縣","春日鄉","120.625","22.365","222"
"18","57868","20221101003000","235","0","屏東縣","車城鄉","120.730","22.055","16"
"139","57949","20221101003000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"20","57951","20221101003000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"243","57952","20221101003000","159","3","屏東縣","枋寮鄉","120.595","22.375","273"
"125","57962","20221101003000","438","0","屏東縣","枋寮鄉","120.595","22.385","137"
"445","57963","20221101003000","402","1","屏東縣","枋寮鄉","120.600","22.385","436"
"14","57992","20221101003000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20221101003000","13","0","屏東縣","滿州鄉","120.895","22.100","18"
"11","58112","20221101003000","13","0","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20221101003000","84","2","屏東縣","滿州鄉","120.875","22.115","80"
"10","58179","20221101003000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"76","58209","20221101003000","81","0","屏東縣","滿州鄉","120.840","21.985","87"
"39","58243","20221101003000","37","1","屏東縣","滿州鄉","120.840","22.015","50"
"202","58245","20221101003000","209","0","屏東縣","滿州鄉","120.835","22.020","250"
