"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"53","349194","20220715115000","57","0","新竹市","香山區","120.905","24.760","46"
"233","349196","20220715115000","158","2","新竹市","香山區","120.920","24.760","257"
"57","349198","20220715115000","48","1","新竹市","香山區","120.930","24.760","53"
"162","349199","20220715115000","45","3","新竹市","香山區","120.935","24.760","120"
"62","349203","20220715115000","70","0","宜蘭縣","宜蘭市","121.765","24.745","68"
"2201","349204","20220715115000","1879","1","宜蘭縣","宜蘭市","121.760","24.750","2084"
"816","349205","20220715115000","627","2","宜蘭縣","宜蘭市","121.765","24.750","799"
"1906","349206","20220715115000","1733","1","宜蘭縣","羅東鎮","121.775","24.670","1850"
"1176","349207","20220715115000","1092","1","宜蘭縣","羅東鎮","121.755","24.675","1160"
"306","349208","20220715115000","177","3","宜蘭縣","羅東鎮","121.755","24.690","319"
"103","349210","20220715115000","96","1","宜蘭縣","羅東鎮","121.755","24.695","98"
"655","349211","20220715115000","521","2","宜蘭縣","羅東鎮","121.760","24.695","654"
"927","349214","20220715115000","1554","0","宜蘭縣","羅東鎮","121.770","24.670","891"
"488","349216","20220715115000","544","0","宜蘭縣","羅東鎮","121.800","24.665","499"
"1054","349222","20220715115000","516","3","宜蘭縣","羅東鎮","121.795","24.675","989"
"681","349224","20220715115000","686","0","宜蘭縣","羅東鎮","121.785","24.675","638"
"3851","349225","20220715115000","2542","3","宜蘭縣","羅東鎮","121.780","24.680","3538"
"1207","349227","20220715115000","1391","0","宜蘭縣","宜蘭市","121.750","24.745","1153"
"697","349228","20220715115000","711","0","宜蘭縣","員山鄉","121.735","24.745","735"
"1666","349229","20220715115000","2096","0","宜蘭縣","宜蘭市","121.740","24.745","1780"
"1410","349230","20220715115000","1715","0","宜蘭縣","宜蘭市","121.745","24.745","1488"
"491","349231","20220715115000","403","2","宜蘭縣","宜蘭市","121.730","24.750","502"
"1155","349232","20220715115000","1065","1","宜蘭縣","宜蘭市","121.735","24.750","1182"
"1288","349234","20220715115000","1117","1","宜蘭縣","羅東鎮","121.765","24.675","1239"
"717","349235","20220715115000","713","1","宜蘭縣","宜蘭市","121.760","24.760","750"
"918","349236","20220715115000","752","2","宜蘭縣","宜蘭市","121.750","24.765","924"
"407","349237","20220715115000","470","0","宜蘭縣","宜蘭市","121.745","24.750","431"
"482","349238","20220715115000","482","1","宜蘭縣","宜蘭市","121.760","24.765","510"
"568","349240","20220715115000","533","1","宜蘭縣","羅東鎮","121.755","24.685","567"
"104","349296","20220715115000","46","3","桃園市","復興區","121.350","24.760","58"
"71","349304","20220715115000","42","3","桃園市","復興區","121.360","24.770","67"
"144","349422","20220715115000","72","3","桃園市","復興區","121.390","24.660","156"
"111","349482","20220715115000","48","3","桃園市","復興區","121.385","24.680","151"
"416","349502","20220715115000","173","3","桃園市","復興區","121.395","24.685","346"
"610","349582","20220715115000","179","3","桃園市","復興區","121.410","24.705","512"
"27","349642","20220715115000","26","1","桃園市","復興區","121.365","24.695","37"
"51","349676","20220715115000","29","3","桃園市","復興區","121.350","24.705","89"
"11","349699","20220715115000","25","0","桃園市","復興區","121.360","24.710","11"
"111","349762","20220715115000","75","2","桃園市","復興區","121.345","24.725","111"
"29","349768","20220715115000","29","1","桃園市","復興區","121.375","24.725","29"
"33","349769","20220715115000","32","1","桃園市","復興區","121.380","24.725","33"
"19","349794","20220715115000","15","2","桃園市","復興區","121.375","24.730","19"
"51","349842","20220715115000","27","3","桃園市","復興區","121.350","24.740","11"
"42","349865","20220715115000","35","2","桃園市","復興區","121.365","24.740","92"
"95","349883","20220715115000","127","0","新竹市","香山區","120.940","24.760","116"
"91","349889","20220715115000","117","0","新竹市","香山區","120.935","24.770","97"
"181","349896","20220715115000","220","0","新竹市","香山區","120.905","24.750","216"
"488","349897","20220715115000","323","3","新竹市","香山區","120.910","24.750","521"
"2546","349904","20220715115000","2088","2","新竹縣","竹東鎮","121.030","24.770","2522"
"59","349937","20220715115000","55","1","桃園市","復興區","121.365","24.675","57"
"45","349983","20220715115000","153","0","苗栗縣","三灣鄉","120.965","24.665","40"
"301","349985","20220715115000","242","2","苗栗縣","三灣鄉","120.975","24.665","305"
"164","350003","20220715115000","186","0","苗栗縣","三灣鄉","120.950","24.670","180"
"175","350012","20220715115000","97","3","苗栗縣","頭份鎮","120.955","24.680","155"
"410","350014","20220715115000","288","2","苗栗縣","頭份鎮","120.965","24.680","445"
"58","350017","20220715115000","265","0","苗栗縣","頭份鎮","120.960","24.685","60"
"245","350018","20220715115000","185","2","苗栗縣","頭份鎮","120.965","24.685","273"
"121","350019","20220715115000","77","3","苗栗縣","竹南鎮","120.880","24.680","124"
"2767","350021","20220715115000","1996","2","苗栗縣","竹南鎮","120.885","24.685","2546"
"805","350024","20220715115000","545","2","苗栗縣","頭份鎮","120.930","24.690","773"
"189","350031","20220715115000","166","1","苗栗縣","頭份鎮","120.920","24.665","229"
"50","350036","20220715115000","304","0","苗栗縣","頭份鎮","120.920","24.670","47"
"299","350042","20220715115000","235","2","苗栗縣","頭份鎮","120.925","24.675","244"
"65","350052","20220715115000","185","0","苗栗縣","後龍鎮","120.820","24.660","55"
