"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20221013140000","301","3","屏東縣","恆春鎮","120.745","21.945","487"
"19","6267","20221013140000","105","0","屏東縣","恆春鎮","120.790","21.945","19"
"255","9415","20221013140000","67","3","屏東縣","恆春鎮","120.715","21.970","258"
"152","9416","20221013140000","72","3","屏東縣","恆春鎮","120.845","21.970","151"
"214","15716","20221013140000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"22","15719","20221013140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"196","18068","20221013140000","381","0","屏東縣","車城鄉","120.695","22.045","270"
"127","20191","20221013140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"46","39868","20221013140000","14","3","屏東縣","牡丹鄉","120.895","22.240","27"
"21","40369","20221013140000","128","0","屏東縣","枋山鄉","120.660","22.245","17"
"117","46865","20221013140000","97","2","臺東縣","大武鄉","120.890","22.305","100"
"98","49782","20221013140000","173","0","屏東縣","琉球鄉","120.355","22.330","106"
"54","49783","20221013140000","189","0","屏東縣","琉球鄉","120.375","22.330","38"
"538","52213","20221013140000","377","2","屏東縣","琉球鄉","120.380","22.355","541"
"94","57589","20221013140000","28","3","屏東縣","春日鄉","120.660","22.365","75"
"71","57606","20221013140000","46","3","屏東縣","春日鄉","120.665","22.365","65"
"117","57748","20221013140000","125","0","屏東縣","春日鄉","120.750","22.405","187"
"248","57758","20221013140000","194","2","屏東縣","春日鄉","120.625","22.365","272"
"29","57868","20221013140000","175","0","屏東縣","車城鄉","120.730","22.055","31"
"207","57949","20221013140000","73","3","屏東縣","車城鄉","120.715","22.050","159"
"21","57951","20221013140000","132","0","屏東縣","車城鄉","120.710","22.055","27"
"474","57952","20221013140000","271","3","屏東縣","枋寮鄉","120.595","22.375","500"
"259","57962","20221013140000","430","0","屏東縣","枋寮鄉","120.595","22.385","221"
"451","57963","20221013140000","386","1","屏東縣","枋寮鄉","120.600","22.385","431"
"16","57992","20221013140000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"83","58022","20221013140000","33","3","屏東縣","滿州鄉","120.895","22.100","131"
"21","58112","20221013140000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"173","58150","20221013140000","120","2","屏東縣","滿州鄉","120.875","22.115","164"
"21","58179","20221013140000","20","1","屏東縣","滿州鄉","120.880","22.135","10"
"141","58209","20221013140000","80","3","屏東縣","滿州鄉","120.840","21.985","96"
"65","58243","20221013140000","52","2","屏東縣","滿州鄉","120.840","22.015","88"
"243","58245","20221013140000","213","1","屏東縣","滿州鄉","120.835","22.020","239"
"60","58246","20221013140000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"78","58248","20221013140000","85","0","屏東縣","滿州鄉","120.830","22.025","146"
"322","58265","20221013140000","257","2","屏東縣","滿州鄉","120.830","21.995","284"
"55","58303","20221013140000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20221013140000","40","1","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20221013140000","26","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221013140000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"579","58514","20221013140000","228","3","屏東縣","枋山鄉","120.665","22.240","427"
"246","58522","20221013140000","387","0","屏東縣","枋山鄉","120.650","22.260","209"
"107","58529","20221013140000","275","0","屏東縣","枋山鄉","120.690","22.190","88"
"97","58531","20221013140000","224","0","屏東縣","枋山鄉","120.690","22.195","85"
"624","58554","20221013140000","583","1","屏東縣","恆春鎮","120.740","22.030","737"
"24","58568","20221013140000","187","0","屏東縣","恆春鎮","120.735","22.040","32"
"65","58585","20221013140000","70","0","屏東縣","恆春鎮","120.720","22.045","146"
"78","58609","20221013140000","914","0","屏東縣","恆春鎮","120.750","21.955","73"
"151","58614","20221013140000","568","0","屏東縣","恆春鎮","120.755","21.960","121"
"459","58618","20221013140000","327","2","屏東縣","恆春鎮","120.755","21.965","423"
"428","58656","20221013140000","177","3","屏東縣","恆春鎮","120.730","22.010","376"
"12","58662","20221013140000","15","0","屏東縣","恆春鎮","120.725","22.020","17"
"385","58663","20221013140000","311","2","屏東縣","恆春鎮","120.745","22.005","292"
"218","58680","20221013140000","127","3","屏東縣","恆春鎮","120.730","21.995","215"
"365","58691","20221013140000","159","3","屏東縣","恆春鎮","120.725","21.925","296"
"22","58698","20221013140000","17","2","屏東縣","恆春鎮","120.715","21.935","15"
"38","58707","20221013140000","29","2","屏東縣","恆春鎮","120.715","21.945","38"
"164","58723","20221013140000","222","0","屏東縣","恆春鎮","120.720","21.960","170"
"852","58725","20221013140000","978","0","屏東縣","恆春鎮","120.740","22.010","806"
"22","58785","20221013140000","70","0","屏東縣","恆春鎮","120.720","22.040","28"
"130","58793","20221013140000","60","3","屏東縣","恆春鎮","120.695","22.020","190"
"11","58796","20221013140000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"136","58818","20221013140000","129","1","屏東縣","恆春鎮","120.850","21.905","152"
"104","58819","20221013140000","37","3","屏東縣","恆春鎮","120.855","21.905","70"
"50","58824","20221013140000","46","1","屏東縣","恆春鎮","120.850","21.910","70"
"240","58829","20221013140000","162","2","屏東縣","恆春鎮","120.850","21.915","169"
"57","58837","20221013140000","38","3","屏東縣","恆春鎮","120.830","21.925","58"
"72","58849","20221013140000","55","2","屏東縣","恆春鎮","120.825","21.935","96"
"53","58893","20221013140000","340","0","屏東縣","車城鄉","120.715","22.070","42"
"285","58924","20221013140000","111","3","屏東縣","獅子鄉","120.730","22.195","229"
"21","58958","20221013140000","164","0","屏東縣","獅子鄉","120.750","22.205","34"
"163","58971","20221013140000","155","1","屏東縣","獅子鄉","120.725","22.210","161"
"19","58992","20221013140000","31","0","屏東縣","獅子鄉","120.760","22.215","23"
"146","58997","20221013140000","58","3","屏東縣","獅子鄉","120.785","22.215","90"
"13","59041","20221013140000","12","1","屏東縣","獅子鄉","120.805","22.220","11"
"141","59115","20221013140000","454","0","屏東縣","琉球鄉","120.380","22.350","159"
"68","59117","20221013140000","282","0","屏東縣","琉球鄉","120.365","22.325","43"
"553","59120","20221013140000","222","3","屏東縣","琉球鄉","120.370","22.335","467"
"33","59128","20221013140000","48","0","屏東縣","獅子鄉","120.665","22.265","28"
"390","59149","20221013140000","133","3","屏東縣","獅子鄉","120.660","22.275","266"
"82","59469","20221013140000","52","3","屏東縣","獅子鄉","120.650","22.315","86"
"24","59727","20221013140000","121","0","屏東縣","獅子鄉","120.710","22.195","18"
"124","59772","20221013140000","111","1","屏東縣","獅子鄉","120.685","22.225","128"
"320","60023","20221013140000","120","3","屏東縣","獅子鄉","120.700","22.165","327"
"22","60048","20221013140000","130","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60056","20221013140000","47","0","屏東縣","獅子鄉","120.800","22.225","19"
"18","60065","20221013140000","122","0","屏東縣","獅子鄉","120.800","22.230","19"
"101","60076","20221013140000","68","2","屏東縣","獅子鄉","120.805","22.235","72"
"20","60088","20221013140000","17","1","屏東縣","獅子鄉","120.810","22.240","13"
"24","60119","20221013140000","11","3","屏東縣","獅子鄉","120.820","22.250","12"
"1273","60172","20221013140000","1422","0","屏東縣","琉球鄉","120.370","22.340","1282"
"30","60174","20221013140000","82","0","屏東縣","琉球鄉","120.375","22.345","32"
"322","60189","20221013140000","150","3","屏東縣","車城鄉","120.700","22.040","316"
"162","60193","20221013140000","194","0","屏東縣","車城鄉","120.700","22.050","182"
"63","60196","20221013140000","67","0","屏東縣","琉球鄉","120.365","22.340","65"
"166","60198","20221013140000","217","0","屏東縣","琉球鄉","120.370","22.350","171"
"478","60206","20221013140000","360","2","屏東縣","車城鄉","120.715","22.065","523"
"52","60213","20221013140000","230","0","屏東縣","車城鄉","120.720","22.090","50"
"246","60234","20221013140000","70","3","屏東縣","車城鄉","120.715","22.115","258"
"1107","60246","20221013140000","641","3","屏東縣","琉球鄉","120.385","22.350","1103"
"147","60260","20221013140000","116","2","屏東縣","車城鄉","120.740","22.085","143"
"185","60283","20221013140000","212","0","屏東縣","車城鄉","120.750","22.095","192"
"22","60314","20221013140000","170","0","屏東縣","枋寮鄉","120.555","22.390","35"
"85","60322","20221013140000","416","0","屏東縣","車城鄉","120.715","22.075","66"
"287","60328","20221013140000","114","3","屏東縣","車城鄉","120.730","22.075","203"
"13","60338","20221013140000","10","2","屏東縣","枋寮鄉","120.595","22.390","441"
"536","60350","20221013140000","436","2","屏東縣","枋寮鄉","120.590","22.405","447"
"77","60369","20221013140000","304","0","屏東縣","枋寮鄉","120.620","22.405","89"
"289","60374","20221013140000","198","2","屏東縣","枋寮鄉","120.590","22.370","283"
"234","60377","20221013140000","269","0","屏東縣","枋寮鄉","120.580","22.375","233"
"795","60401","20221013140000","760","1","屏東縣","枋寮鄉","120.575","22.405","798"
"582","60404","20221013140000","527","1","屏東縣","佳冬鄉","120.565","22.410","609"
"1230","60421","20221013140000","1085","1","屏東縣","枋寮鄉","120.600","22.360","1279"
"570","60428","20221013140000","239","3","屏東縣","枋寮鄉","120.600","22.365","571"
"213","60441","20221013140000","158","2","屏東縣","枋山鄉","120.645","22.295","136"
"327","60442","20221013140000","154","3","屏東縣","獅子鄉","120.640","22.310","200"
"241","60446","20221013140000","242","0","屏東縣","枋山鄉","120.630","22.320","215"
"138","60449","20221013140000","108","2","屏東縣","枋山鄉","120.615","22.330","145"
"291","60455","20221013140000","260","1","屏東縣","枋山鄉","120.620","22.335","318"
"331","60456","20221013140000","187","3","屏東縣","枋山鄉","120.625","22.335","337"
"1252","60532","20221013140000","966","2","屏東縣","恆春鎮","120.740","22.000","1252"
"351","60533","20221013140000","329","1","屏東縣","恆春鎮","120.740","22.005","375"
"53","60535","20221013140000","155","0","屏東縣","恆春鎮","120.815","21.935","53"
"73","60537","20221013140000","57","2","屏東縣","恆春鎮","120.805","21.940","68"
"21","60539","20221013140000","124","0","屏東縣","恆春鎮","120.795","21.945","19"
"311","60540","20221013140000","377","0","屏東縣","恆春鎮","120.800","21.945","312"
"206","60541","20221013140000","220","0","屏東縣","恆春鎮","120.805","21.945","211"
"145","60543","20221013140000","148","0","屏東縣","恆春鎮","120.780","21.950","129"
"98","60544","20221013140000","68","2","屏東縣","恆春鎮","120.785","21.950","104"
"134","60568","20221013140000","140","0","屏東縣","恆春鎮","120.810","21.955","139"
"281","60589","20221013140000","126","3","屏東縣","恆春鎮","120.815","21.965","178"
"96","60623","20221013140000","324","0","屏東縣","恆春鎮","120.735","21.950","105"
"101","60646","20221013140000","77","2","屏東縣","恆春鎮","120.720","21.975","110"
"88","60651","20221013140000","79","1","屏東縣","恆春鎮","120.715","21.985","100"
"208","60656","20221013140000","136","3","屏東縣","恆春鎮","120.705","21.995","242"
"187","60671","20221013140000","755","0","屏東縣","恆春鎮","120.740","21.995","162"
"129","60672","20221013140000","269","0","屏東縣","恆春鎮","120.745","21.995","132"
"766","60680","20221013140000","552","2","屏東縣","恆春鎮","120.745","22.000","709"
"54","60694","20221013140000","84","0","屏東縣","恆春鎮","120.765","22.000","68"
"47","60732","20221013140000","56","0","屏東縣","牡丹鄉","120.815","22.075","41"
"137","60771","20221013140000","241","0","屏東縣","滿州鄉","120.890","22.140","165"
"111","60778","20221013140000","67","3","屏東縣","牡丹鄉","120.880","22.155","117"
"42","60784","20221013140000","45","0","屏東縣","牡丹鄉","120.880","22.160","49"
"85","60791","20221013140000","104","0","屏東縣","牡丹鄉","120.890","22.165","102"
"17","60793","20221013140000","14","2","屏東縣","牡丹鄉","120.870","22.170","13"
"49","60821","20221013140000","60","0","屏東縣","牡丹鄉","120.880","22.185","49"
"27","60825","20221013140000","24","1","屏東縣","牡丹鄉","120.880","22.190","20"
"55","60827","20221013140000","60","0","屏東縣","牡丹鄉","120.885","22.190","19"
"21","60836","20221013140000","31","0","屏東縣","牡丹鄉","120.890","22.200","26"
"50","60884","20221013140000","30","3","屏東縣","牡丹鄉","120.850","22.185","270"
"60","60907","20221013140000","149","0","屏東縣","牡丹鄉","120.855","22.200","272"
"11","60914","20221013140000","24","0","屏東縣","牡丹鄉","120.860","22.205","28"
"66","60936","20221013140000","41","3","屏東縣","牡丹鄉","120.815","22.150","38"
"64","60994","20221013140000","50","2","屏東縣","牡丹鄉","120.835","22.175","89"
"76","61141","20221013140000","54","2","屏東縣","牡丹鄉","120.770","22.125","69"
"266","61160","20221013140000","244","1","屏東縣","牡丹鄉","120.780","22.130","248"
"20","61377","20221013140000","20","1","屏東縣","牡丹鄉","120.885","22.140","15"
"24","61398","20221013140000","27","0","屏東縣","牡丹鄉","120.875","22.150","21"
"305","61441","20221013140000","118","3","臺東縣","大武鄉","120.880","22.325","215"
"12","61446","20221013140000","10","2","臺東縣","大武鄉","120.890","22.325","106"
"108","61469","20221013140000","279","0","臺東縣","大武鄉","120.905","22.360","87"
"43","61471","20221013140000","103","0","臺東縣","大武鄉","120.900","22.365","57"
"114","61472","20221013140000","282","0","臺東縣","大武鄉","120.905","22.365","99"
"84","61501","20221013140000","271","0","臺東縣","大武鄉","120.910","22.380","88"
"262","61562","20221013140000","370","0","臺東縣","大武鄉","120.885","22.340","223"
"113","61604","20221013140000","176","0","臺東縣","蘭嶼鄉","121.525","22.080","155"
"123","61605","20221013140000","274","0","臺東縣","蘭嶼鄉","121.530","22.080","170"
"54","61620","20221013140000","124","0","臺東縣","蘭嶼鄉","121.590","22.005","90"
"147","61703","20221013140000","409","0","臺東縣","蘭嶼鄉","121.510","22.055","382"
"168","61734","20221013140000","217","0","臺東縣","蘭嶼鄉","121.555","22.025","189"
"56","61738","20221013140000","48","1","臺東縣","蘭嶼鄉","121.535","22.030","65"
"24","61830","20221013140000","106","0","臺東縣","達仁鄉","120.885","22.285","28"
"13","61900","20221013140000","111","0","臺東縣","達仁鄉","120.820","22.290","18"
"40","61933","20221013140000","187","0","臺東縣","達仁鄉","120.885","22.295","38"
"51","62017","20221013140000","37","2","臺東縣","達仁鄉","120.855","22.320","60"
"16","62301","20221013140000","40","0","臺東縣","達仁鄉","120.860","22.380","12"
"51","62355","20221013140000","30","3","臺東縣","達仁鄉","120.855","22.390","55"
"13","62440","20221013140000","16","0","臺東縣","達仁鄉","120.835","22.245","144"
"22","62465","20221013140000","23","0","臺東縣","達仁鄉","120.840","22.265","25"
"69","62479","20221013140000","28","3","臺東縣","達仁鄉","120.855","22.275","49"
"210","62493","20221013140000","57","3","臺東縣","達仁鄉","120.875","22.290","146"
"125","63917","20221013140000","49","3","臺東縣","大武鄉","120.930","22.415","143"
"79","65292","20221013140000","259","0","屏東縣","東港鎮","120.480","22.430","78"
"15","72794","20221013140000","51","0","高雄市","小港區","120.360","22.510","24"
"125","72795","20221013140000","88","2","臺東縣","太麻里鄉","120.960","22.510","136"
"186","80997","20221013140000","152","2","屏東縣","新埤鄉","120.560","22.475","192"
"568","81045","20221013140000","513","1","屏東縣","新埤鄉","120.545","22.465","536"
"277","81049","20221013140000","123","3","屏東縣","新埤鄉","120.565","22.465","260"
"27","81063","20221013140000","26","1","屏東縣","新埤鄉","120.610","22.450","27"
"184","81079","20221013140000","170","1","屏東縣","新埤鄉","120.610","22.460","211"
"565","81134","20221013140000","489","1","屏東縣","新埤鄉","120.580","22.505","565"
"216","81174","20221013140000","230","0","屏東縣","新埤鄉","120.615","22.470","237"
"49","81486","20221013140000","43","1","屏東縣","春日鄉","120.630","22.425","46"
"173","81488","20221013140000","146","1","屏東縣","春日鄉","120.640","22.425","201"
"612","81506","20221013140000","449","2","屏東縣","新園鄉","120.435","22.500","606"
"169","81517","20221013140000","123","2","屏東縣","新園鄉","120.440","22.510","170"
"346","81529","20221013140000","378","0","屏東縣","萬巒鄉","120.610","22.590","320"
"956","81547","20221013140000","1381","0","屏東縣","林邊鄉","120.515","22.435","890"
"54","81550","20221013140000","33","3","屏東縣","林邊鄉","120.510","22.430","45"
"586","81552","20221013140000","377","3","屏東縣","林邊鄉","120.520","22.430","615"
"39","81557","20221013140000","31","2","屏東縣","林邊鄉","120.490","22.430","13"
"78","81560","20221013140000","28","3","屏東縣","東港鎮","120.495","22.460","71"
"191","81569","20221013140000","200","0","屏東縣","東港鎮","120.455","22.460","202"
"23","81573","20221013140000","24","0","屏東縣","東港鎮","120.465","22.440","23"
"88","81584","20221013140000","83","1","屏東縣","東港鎮","120.455","22.450","135"
"50","81816","20221013140000","34","2","屏東縣","來義鄉","120.680","22.525","46"
"49","81919","20221013140000","48","1","屏東縣","來義鄉","120.640","22.435","30"
"74","82042","20221013140000","59","2","屏東縣","來義鄉","120.635","22.525","100"
"25","82186","20221013140000","18","2","屏東縣","來義鄉","120.665","22.560","22"
"32","82194","20221013140000","337","0","屏東縣","佳冬鄉","120.550","22.415","36"
"1227","82204","20221013140000","877","2","屏東縣","佳冬鄉","120.545","22.415","1235"
"607","82217","20221013140000","424","2","屏東縣","竹田鄉","120.515","22.575","637"
"18","82225","20221013140000","74","0","屏東縣","東港鎮","120.450","22.455","17"
"479","82239","20221013140000","130","3","屏東縣","東港鎮","120.495","22.455","557"
"64","82241","20221013140000","552","0","屏東縣","東港鎮","120.490","22.455","67"
"1308","82243","20221013140000","1166","1","屏東縣","東港鎮","120.445","22.465","1305"
"208","82245","20221013140000","606","0","屏東縣","東港鎮","120.445","22.460","261"
"973","82256","20221013140000","812","1","屏東縣","東港鎮","120.455","22.470","1032"
"149","82257","20221013140000","94","3","屏東縣","東港鎮","120.460","22.470","121"
"1730","82262","20221013140000","865","3","屏東縣","東港鎮","120.460","22.475","1826"
