"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"310","6258","20220730092000","236","2","屏東縣","恆春鎮","120.745","21.945","481"
"31","6267","20220730092000","219","0","屏東縣","恆春鎮","120.790","21.945","22"
"133","9415","20220730092000","84","3","屏東縣","恆春鎮","120.715","21.970","122"
"155","9416","20220730092000","97","3","屏東縣","恆春鎮","120.845","21.970","132"
"271","15716","20220730092000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"29","15719","20220730092000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"221","18068","20220730092000","123","3","屏東縣","車城鄉","120.695","22.045","189"
"131","20191","20220730092000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"22","39868","20220730092000","46","0","屏東縣","牡丹鄉","120.895","22.240","22"
"165","40369","20220730092000","131","2","屏東縣","枋山鄉","120.660","22.245","181"
"114","46865","20220730092000","89","2","臺東縣","大武鄉","120.890","22.305","91"
"136","49782","20220730092000","206","0","屏東縣","琉球鄉","120.355","22.330","133"
"40","49783","20220730092000","230","0","屏東縣","琉球鄉","120.375","22.330","43"
"650","52213","20220730092000","470","2","屏東縣","琉球鄉","120.380","22.355","626"
"70","57589","20220730092000","37","3","屏東縣","春日鄉","120.660","22.365","69"
"83","57606","20220730092000","78","1","屏東縣","春日鄉","120.665","22.365","83"
"144","57748","20220730092000","165","0","屏東縣","春日鄉","120.750","22.405","143"
"258","57758","20220730092000","212","2","屏東縣","春日鄉","120.625","22.365","257"
"22","57858","20220730092000","152","0","屏東縣","恆春鎮","120.730","21.985","49"
"29","57868","20220730092000","165","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220730092000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"148","57949","20220730092000","76","3","屏東縣","車城鄉","120.715","22.050","142"
"16","57951","20220730092000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"391","57952","20220730092000","318","2","屏東縣","枋寮鄉","120.595","22.375","504"
"153","57962","20220730092000","470","0","屏東縣","枋寮鄉","120.595","22.385","162"
