"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220908110000","222","3","屏東縣","恆春鎮","120.745","21.945","319"
"21","6267","20220908110000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"118","9415","20220908110000","64","3","屏東縣","恆春鎮","120.715","21.970","100"
"134","9416","20220908110000","86","3","屏東縣","恆春鎮","120.845","21.970","95"
"325","15716","20220908110000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"40","15719","20220908110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"395","18068","20220908110000","240","3","屏東縣","車城鄉","120.695","22.045","192"
"154","20191","20220908110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"20","39868","20220908110000","51","0","屏東縣","牡丹鄉","120.895","22.240","23"
"219","40369","20220908110000","102","3","屏東縣","枋山鄉","120.660","22.245","188"
"74","46865","20220908110000","80","0","臺東縣","大武鄉","120.890","22.305","88"
"88","49782","20220908110000","157","0","屏東縣","琉球鄉","120.355","22.330","96"
"39","49783","20220908110000","169","0","屏東縣","琉球鄉","120.375","22.330","54"
"590","52213","20220908110000","359","3","屏東縣","琉球鄉","120.380","22.355","619"
"79","57589","20220908110000","27","3","屏東縣","春日鄉","120.660","22.365","55"
"84","57606","20220908110000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"259","57748","20220908110000","126","3","屏東縣","春日鄉","120.750","22.405","276"
"265","57758","20220908110000","192","2","屏東縣","春日鄉","120.625","22.365","239"
"33","57868","20220908110000","182","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220908110000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"165","57949","20220908110000","71","3","屏東縣","車城鄉","120.715","22.050","163"
"24","57951","20220908110000","118","0","屏東縣","車城鄉","120.710","22.055","30"
"457","57952","20220908110000","267","3","屏東縣","枋寮鄉","120.595","22.375","422"
"188","57962","20220908110000","388","0","屏東縣","枋寮鄉","120.595","22.385","188"
"528","57963","20220908110000","330","3","屏東縣","枋寮鄉","120.600","22.385","479"
"15","57992","20220908110000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220908110000","44","0","屏東縣","滿州鄉","120.895","22.100","42"
"21","58112","20220908110000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220908110000","124","1","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220908110000","23","0","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220908110000","13","0","屏東縣","滿州鄉","120.885","22.135","14"
"118","58209","20220908110000","64","3","屏東縣","滿州鄉","120.840","21.985","125"
"78","58243","20220908110000","71","1","屏東縣","滿州鄉","120.840","22.015","74"
"245","58245","20220908110000","198","2","屏東縣","滿州鄉","120.835","22.020","241"
"33","58246","20220908110000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"60","58248","20220908110000","81","0","屏東縣","滿州鄉","120.830","22.025","77"
"310","58265","20220908110000","270","1","屏東縣","滿州鄉","120.830","21.995","308"
"42","58303","20220908110000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"53","58452","20220908110000","31","3","屏東縣","滿州鄉","120.830","22.075","54"
"12","58471","20220908110000","10","2","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20220908110000","18","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220908110000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"317","58514","20220908110000","172","3","屏東縣","枋山鄉","120.665","22.240","321"
"197","58522","20220908110000","316","0","屏東縣","枋山鄉","120.650","22.260","211"
"126","58529","20220908110000","255","0","屏東縣","枋山鄉","120.690","22.190","121"
"98","58531","20220908110000","212","0","屏東縣","枋山鄉","120.690","22.195","94"
"22","58544","20220908110000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"678","58554","20220908110000","560","2","屏東縣","恆春鎮","120.740","22.030","602"
"33","58568","20220908110000","209","0","屏東縣","恆春鎮","120.735","22.040","41"
"112","58585","20220908110000","59","3","屏東縣","恆春鎮","120.720","22.045","88"
"90","58609","20220908110000","913","0","屏東縣","恆春鎮","120.750","21.955","102"
"107","58614","20220908110000","606","0","屏東縣","恆春鎮","120.755","21.960","142"
"503","58618","20220908110000","315","3","屏東縣","恆春鎮","120.755","21.965","617"
"507","58656","20220908110000","182","3","屏東縣","恆春鎮","120.730","22.010","450"
"14","58662","20220908110000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"290","58663","20220908110000","282","1","屏東縣","恆春鎮","120.745","22.005","301"
"204","58680","20220908110000","139","2","屏東縣","恆春鎮","120.730","21.995","277"
"60","58690","20220908110000","72","0","屏東縣","恆春鎮","120.740","21.920","58"
"55","58691","20220908110000","165","0","屏東縣","恆春鎮","120.725","21.925","91"
"32","58698","20220908110000","14","3","屏東縣","恆春鎮","120.715","21.935","27"
"133","58707","20220908110000","25","3","屏東縣","恆春鎮","120.715","21.945","81"
"460","58723","20220908110000","178","3","屏東縣","恆春鎮","120.720","21.960","461"
"943","58725","20220908110000","938","1","屏東縣","恆春鎮","120.740","22.010","1013"
"36","58785","20220908110000","83","0","屏東縣","恆春鎮","120.720","22.040","40"
"14","58792","20220908110000","28","0","屏東縣","恆春鎮","120.710","22.015","21"
"169","58793","20220908110000","60","3","屏東縣","恆春鎮","120.695","22.020","149"
"125","58818","20220908110000","157","0","屏東縣","恆春鎮","120.850","21.905","142"
"68","58819","20220908110000","78","0","屏東縣","恆春鎮","120.855","21.905","94"
"53","58824","20220908110000","53","1","屏東縣","恆春鎮","120.850","21.910","42"
"189","58829","20220908110000","212","0","屏東縣","恆春鎮","120.850","21.915","186"
"71","58837","20220908110000","60","1","屏東縣","恆春鎮","120.830","21.925","47"
"104","58849","20220908110000","79","2","屏東縣","恆春鎮","120.825","21.935","131"
"66","58893","20220908110000","317","0","屏東縣","車城鄉","120.715","22.070","36"
"292","58924","20220908110000","120","3","屏東縣","獅子鄉","120.730","22.195","292"
"30","58958","20220908110000","170","0","屏東縣","獅子鄉","120.750","22.205","30"
"227","58971","20220908110000","181","2","屏東縣","獅子鄉","120.725","22.210","203"
"38","58992","20220908110000","31","2","屏東縣","獅子鄉","120.760","22.215","38"
"116","58997","20220908110000","31","3","屏東縣","獅子鄉","120.785","22.215","143"
"10","59098","20220908110000","11","0","屏東縣","獅子鄉","120.860","22.235","27"
"166","59115","20220908110000","445","0","屏東縣","琉球鄉","120.380","22.350","172"
"64","59117","20220908110000","272","0","屏東縣","琉球鄉","120.365","22.325","70"
"514","59120","20220908110000","228","3","屏東縣","琉球鄉","120.370","22.335","487"
"231","59149","20220908110000","135","3","屏東縣","獅子鄉","120.660","22.275","183"
