"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1075","6258","20220924154000","660","3","屏東縣","恆春鎮","120.745","21.945","1346"
"30","6267","20220924154000","243","0","屏東縣","恆春鎮","120.790","21.945","44"
"208","9415","20220924154000","112","3","屏東縣","恆春鎮","120.715","21.970","463"
"241","9416","20220924154000","165","2","屏東縣","恆春鎮","120.845","21.970","266"
"342","15716","20220924154000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","457"
"559","18068","20220924154000","541","1","屏東縣","車城鄉","120.695","22.045","551"
"25","39868","20220924154000","29","0","屏東縣","牡丹鄉","120.895","22.240","20"
"29","40369","20220924154000","192","0","屏東縣","枋山鄉","120.660","22.245","430"
"18","46865","20220924154000","89","0","臺東縣","大武鄉","120.890","22.305","187"
"140","49782","20220924154000","283","0","屏東縣","琉球鄉","120.355","22.330","169"
"66","49783","20220924154000","311","0","屏東縣","琉球鄉","120.375","22.330","79"
"26","52212","20220924154000","19","2","屏東縣","琉球鄉","120.370","22.355","17"
"718","52213","20220924154000","597","2","屏東縣","琉球鄉","120.380","22.355","782"
"126","57589","20220924154000","53","3","屏東縣","春日鄉","120.660","22.365","208"
"79","57606","20220924154000","72","1","屏東縣","春日鄉","120.665","22.365","84"
"178","57748","20220924154000","126","2","屏東縣","春日鄉","120.750","22.405","127"
"275","57758","20220924154000","223","2","屏東縣","春日鄉","120.625","22.365","269"
"41","57868","20220924154000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"14","57911","20220924154000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"273","57949","20220924154000","89","3","屏東縣","車城鄉","120.715","22.050","251"
"31","57951","20220924154000","205","0","屏東縣","車城鄉","120.710","22.055","23"
"662","57952","20220924154000","376","3","屏東縣","枋寮鄉","120.595","22.375","744"
"201","57962","20220924154000","488","0","屏東縣","枋寮鄉","120.595","22.385","170"
"509","57963","20220924154000","413","2","屏東縣","枋寮鄉","120.600","22.385","490"
"21","57992","20220924154000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"70","58022","20220924154000","48","2","屏東縣","滿州鄉","120.895","22.100","38"
"17","58112","20220924154000","17","1","屏東縣","滿州鄉","120.805","22.015","30"
"160","58150","20220924154000","122","2","屏東縣","滿州鄉","120.875","22.115","143"
"12","58179","20220924154000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220924154000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"157","58209","20220924154000","196","0","屏東縣","滿州鄉","120.840","21.985","148"
"69","58243","20220924154000","63","1","屏東縣","滿州鄉","120.840","22.015","59"
"165","58245","20220924154000","212","0","屏東縣","滿州鄉","120.835","22.020","200"
"47","58246","20220924154000","14","3","屏東縣","滿州鄉","120.840","22.020","70"
"111","58248","20220924154000","121","0","屏東縣","滿州鄉","120.830","22.025","108"
"379","58265","20220924154000","329","1","屏東縣","滿州鄉","120.830","21.995","321"
"47","58303","20220924154000","34","2","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220924154000","43","2","屏東縣","滿州鄉","120.830","22.075","52"
"43","58493","20220924154000","27","3","屏東縣","滿州鄉","120.830","22.095","45"
"28","58500","20220924154000","39","0","屏東縣","滿州鄉","120.840","22.100","16"
"820","58514","20220924154000","408","3","屏東縣","枋山鄉","120.665","22.240","531"
"241","58522","20220924154000","501","0","屏東縣","枋山鄉","120.650","22.260","147"
"149","58529","20220924154000","412","0","屏東縣","枋山鄉","120.690","22.190","118"
"114","58531","20220924154000","300","0","屏東縣","枋山鄉","120.690","22.195","109"
"24","58544","20220924154000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"648","58554","20220924154000","366","3","屏東縣","恆春鎮","120.740","22.030","703"
"22","58568","20220924154000","184","0","屏東縣","恆春鎮","120.735","22.040","19"
"94","58585","20220924154000","26","3","屏東縣","恆春鎮","120.720","22.045","51"
"16","58609","20220924154000","477","0","屏東縣","恆春鎮","120.750","21.955","15"
"180","58614","20220924154000","1200","0","屏東縣","恆春鎮","120.755","21.960","189"
"814","58618","20220924154000","530","3","屏東縣","恆春鎮","120.755","21.965","726"
"596","58656","20220924154000","261","3","屏東縣","恆春鎮","120.730","22.010","641"
"384","58663","20220924154000","333","1","屏東縣","恆春鎮","120.745","22.005","357"
"382","58680","20220924154000","190","3","屏東縣","恆春鎮","120.730","21.995","434"
"128","58690","20220924154000","105","2","屏東縣","恆春鎮","120.740","21.920","139"
"994","58691","20220924154000","542","3","屏東縣","恆春鎮","120.725","21.925","990"
"50","58698","20220924154000","33","3","屏東縣","恆春鎮","120.715","21.935","33"
"162","58707","20220924154000","144","1","屏東縣","恆春鎮","120.715","21.945","174"
"1152","58723","20220924154000","391","3","屏東縣","恆春鎮","120.720","21.960","869"
"1074","58725","20220924154000","1145","0","屏東縣","恆春鎮","120.740","22.010","995"
"29","58785","20220924154000","91","0","屏東縣","恆春鎮","120.720","22.040","23"
"239","58793","20220924154000","134","3","屏東縣","恆春鎮","120.695","22.020","207"
"13","58796","20220924154000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"305","58818","20220924154000","256","1","屏東縣","恆春鎮","120.850","21.905","221"
"127","58819","20220924154000","89","2","屏東縣","恆春鎮","120.855","21.905","158"
"128","58824","20220924154000","105","2","屏東縣","恆春鎮","120.850","21.910","120"
"319","58829","20220924154000","318","1","屏東縣","恆春鎮","120.850","21.915","398"
"165","58837","20220924154000","105","3","屏東縣","恆春鎮","120.830","21.925","170"
"280","58849","20220924154000","129","3","屏東縣","恆春鎮","120.825","21.935","372"
"24","58859","20220924154000","11","3","屏東縣","恆春鎮","120.840","21.940","17"
"66","58893","20220924154000","593","0","屏東縣","車城鄉","120.715","22.070","45"
"289","58924","20220924154000","139","3","屏東縣","獅子鄉","120.730","22.195","319"
"38","58958","20220924154000","208","0","屏東縣","獅子鄉","120.750","22.205","24"
"215","58971","20220924154000","197","1","屏東縣","獅子鄉","120.725","22.210","201"
"28","58992","20220924154000","38","0","屏東縣","獅子鄉","120.760","22.215","42"
"116","58997","20220924154000","74","3","屏東縣","獅子鄉","120.785","22.215","126"
"21","59041","20220924154000","26","0","屏東縣","獅子鄉","120.805","22.220","23"
"18","59098","20220924154000","12","3","屏東縣","獅子鄉","120.860","22.235","16"
"159","59115","20220924154000","609","0","屏東縣","琉球鄉","120.380","22.350","169"
"64","59117","20220924154000","413","0","屏東縣","琉球鄉","120.365","22.325","80"
"809","59120","20220924154000","303","3","屏東縣","琉球鄉","120.370","22.335","1076"
"355","59149","20220924154000","149","3","屏東縣","獅子鄉","120.660","22.275","347"
"17","59374","20220924154000","16","1","屏東縣","獅子鄉","120.655","22.310","17"
"86","59469","20220924154000","67","2","屏東縣","獅子鄉","120.650","22.315","64"
"135","59772","20220924154000","126","1","屏東縣","獅子鄉","120.685","22.225","129"
"55","59960","20220924154000","25","3","屏東縣","獅子鄉","120.740","22.275","55"
"10","59987","20220924154000","140","0","屏東縣","獅子鄉","120.705","22.140","16"
"663","60023","20220924154000","248","3","屏東縣","獅子鄉","120.700","22.165","419"
"34","60048","20220924154000","153","0","屏東縣","獅子鄉","120.795","22.225","16"
"28","60065","20220924154000","168","0","屏東縣","獅子鄉","120.800","22.230","37"
"73","60076","20220924154000","57","2","屏東縣","獅子鄉","120.805","22.235","134"
"33","60088","20220924154000","17","3","屏東縣","獅子鄉","120.810","22.240","51"
"10","60119","20220924154000","13","0","屏東縣","獅子鄉","120.820","22.250","37"
"1830","60172","20220924154000","2024","0","屏東縣","琉球鄉","120.370","22.340","2062"
"47","60174","20220924154000","105","0","屏東縣","琉球鄉","120.375","22.345","202"
"681","60189","20220924154000","287","3","屏東縣","車城鄉","120.700","22.040","816"
"350","60193","20220924154000","248","2","屏東縣","車城鄉","120.700","22.050","230"
"195","60196","20220924154000","180","1","屏東縣","琉球鄉","120.365","22.340","111"
"27","60197","20220924154000","65","0","屏東縣","琉球鄉","120.365","22.345","40"
"271","60198","20220924154000","350","0","屏東縣","琉球鄉","120.370","22.350","304"
"485","60206","20220924154000","388","2","屏東縣","車城鄉","120.715","22.065","381"
"67","60213","20220924154000","274","0","屏東縣","車城鄉","120.720","22.090","56"
"480","60234","20220924154000","133","3","屏東縣","車城鄉","120.715","22.115","659"
"1632","60246","20220924154000","937","3","屏東縣","琉球鄉","120.385","22.350","1716"
"228","60260","20220924154000","160","2","屏東縣","車城鄉","120.740","22.085","184"
"296","60283","20220924154000","274","1","屏東縣","車城鄉","120.750","22.095","275"
"32","60314","20220924154000","178","0","屏東縣","枋寮鄉","120.555","22.390","33"
"66","60322","20220924154000","466","0","屏東縣","車城鄉","120.715","22.075","70"
"390","60328","20220924154000","145","3","屏東縣","車城鄉","120.730","22.075","317"
"17","60338","20220924154000","14","2","屏東縣","枋寮鄉","120.595","22.390","17"
"504","60350","20220924154000","353","2","屏東縣","枋寮鄉","120.590","22.405","582"
"84","60369","20220924154000","331","0","屏東縣","枋寮鄉","120.620","22.405","97"
"228","60374","20220924154000","95","3","屏東縣","枋寮鄉","120.590","22.370","244"
"228","60377","20220924154000","243","0","屏東縣","枋寮鄉","120.580","22.375","202"
"667","60401","20220924154000","656","1","屏東縣","枋寮鄉","120.575","22.405","644"
"408","60404","20220924154000","326","2","屏東縣","佳冬鄉","120.565","22.410","386"
"1397","60421","20220924154000","1427","0","屏東縣","枋寮鄉","120.600","22.360","1363"
"703","60428","20220924154000","296","3","屏東縣","枋寮鄉","120.600","22.365","828"
"185","60441","20220924154000","301","0","屏東縣","枋山鄉","120.645","22.295","126"
"377","60442","20220924154000","221","3","屏東縣","獅子鄉","120.640","22.310","304"
"233","60446","20220924154000","298","0","屏東縣","枋山鄉","120.630","22.320","212"
"139","60449","20220924154000","135","1","屏東縣","枋山鄉","120.615","22.330","107"
"209","60455","20220924154000","261","0","屏東縣","枋山鄉","120.620","22.335","313"
"369","60456","20220924154000","92","3","屏東縣","枋山鄉","120.625","22.335","590"
"1206","60532","20220924154000","1000","2","屏東縣","恆春鎮","120.740","22.000","1111"
"495","60533","20220924154000","419","1","屏東縣","恆春鎮","120.740","22.005","391"
"228","60535","20220924154000","376","0","屏東縣","恆春鎮","120.815","21.935","99"
"207","60537","20220924154000","186","1","屏東縣","恆春鎮","120.805","21.940","210"
"43","60539","20220924154000","271","0","屏東縣","恆春鎮","120.795","21.945","66"
"508","60540","20220924154000","680","0","屏東縣","恆春鎮","120.800","21.945","456"
"304","60541","20220924154000","443","0","屏東縣","恆春鎮","120.805","21.945","352"
"295","60543","20220924154000","178","3","屏東縣","恆春鎮","120.780","21.950","203"
"269","60544","20220924154000","168","3","屏東縣","恆春鎮","120.785","21.950","221"
"320","60568","20220924154000","266","2","屏東縣","恆春鎮","120.810","21.955","187"
"365","60589","20220924154000","252","2","屏東縣","恆春鎮","120.815","21.965","343"
"136","60623","20220924154000","561","0","屏東縣","恆春鎮","120.735","21.950","150"
"134","60646","20220924154000","135","0","屏東縣","恆春鎮","120.720","21.975","153"
"134","60651","20220924154000","128","1","屏東縣","恆春鎮","120.715","21.985","146"
"835","60656","20220924154000","476","3","屏東縣","恆春鎮","120.705","21.995","700"
"172","60671","20220924154000","850","0","屏東縣","恆春鎮","120.740","21.995","164"
"155","60672","20220924154000","292","0","屏東縣","恆春鎮","120.745","21.995","179"
"940","60680","20220924154000","595","3","屏東縣","恆春鎮","120.745","22.000","995"
"70","60694","20220924154000","95","0","屏東縣","恆春鎮","120.765","22.000","93"
"45","60732","20220924154000","82","0","屏東縣","牡丹鄉","120.815","22.075","42"
"48","60778","20220924154000","17","3","屏東縣","牡丹鄉","120.880","22.155","39"
"10","60784","20220924154000","16","0","屏東縣","牡丹鄉","120.880","22.160","10"
"39","60791","20220924154000","29","2","屏東縣","牡丹鄉","120.890","22.165","42"
"60","60821","20220924154000","116","0","屏東縣","牡丹鄉","120.880","22.185","51"
"41","60825","20220924154000","30","2","屏東縣","牡丹鄉","120.880","22.190","34"
"81","60827","20220924154000","88","0","屏東縣","牡丹鄉","120.885","22.190","145"
"27","60836","20220924154000","28","0","屏東縣","牡丹鄉","120.890","22.200","12"
"52","60884","20220924154000","49","1","屏東縣","牡丹鄉","120.850","22.185","66"
"95","60907","20220924154000","216","0","屏東縣","牡丹鄉","120.855","22.200","74"
"21","60914","20220924154000","28","0","屏東縣","牡丹鄉","120.860","22.205","21"
"81","60936","20220924154000","46","3","屏東縣","牡丹鄉","120.815","22.150","49"
"71","60994","20220924154000","62","1","屏東縣","牡丹鄉","120.835","22.175","72"
"64","61141","20220924154000","85","0","屏東縣","牡丹鄉","120.770","22.125","73"
"227","61160","20220924154000","274","0","屏東縣","牡丹鄉","120.780","22.130","243"
"23","61331","20220924154000","109","0","屏東縣","牡丹鄉","120.840","22.115","13"
"125","61332","20220924154000","217","0","屏東縣","牡丹鄉","120.845","22.115","141"
"272","61441","20220924154000","141","3","臺東縣","大武鄉","120.880","22.325","361"
"56","61469","20220924154000","250","0","臺東縣","大武鄉","120.905","22.360","110"
"412","61472","20220924154000","232","3","臺東縣","大武鄉","120.905","22.365","548"
"38","61501","20220924154000","302","0","臺東縣","大武鄉","120.910","22.380","77"
"158","61604","20220924154000","265","0","臺東縣","蘭嶼鄉","121.525","22.080","307"
"245","61605","20220924154000","298","0","臺東縣","蘭嶼鄉","121.530","22.080","269"
"181","61620","20220924154000","154","1","臺東縣","蘭嶼鄉","121.590","22.005","195"
"489","61703","20220924154000","664","0","臺東縣","蘭嶼鄉","121.510","22.055","571"
"335","61734","20220924154000","230","2","臺東縣","蘭嶼鄉","121.555","22.025","352"
"102","61738","20220924154000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","89"
"231","61933","20220924154000","182","2","臺東縣","達仁鄉","120.885","22.295","309"
"63","62017","20220924154000","46","2","臺東縣","達仁鄉","120.855","22.320","60"
"19","62278","20220924154000","41","0","臺東縣","大武鄉","120.880","22.375","22"
"136","62355","20220924154000","34","3","臺東縣","達仁鄉","120.855","22.390","79"
"10","62440","20220924154000","10","1","臺東縣","達仁鄉","120.835","22.245","10"
"14","62465","20220924154000","18","0","臺東縣","達仁鄉","120.840","22.265","56"
"60","62479","20220924154000","66","0","臺東縣","達仁鄉","120.855","22.275","69"
"75","62493","20220924154000","63","1","臺東縣","達仁鄉","120.875","22.290","73"
"94","63917","20220924154000","78","2","臺東縣","大武鄉","120.930","22.415","172"
