"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220630145000","304","3","屏東縣","恆春鎮","120.745","21.945","361"
"18","6267","20220630145000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"104","9415","20220630145000","63","3","屏東縣","恆春鎮","120.715","21.970","108"
"126","9416","20220630145000","88","2","屏東縣","恆春鎮","120.845","21.970","125"
"221","15716","20220630145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"42","15719","20220630145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"353","18068","20220630145000","385","0","屏東縣","車城鄉","120.695","22.045","381"
"160","20191","20220630145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"11","39868","20220630145000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"201","40369","20220630145000","129","3","屏東縣","枋山鄉","120.660","22.245","172"
"90","46865","20220630145000","85","1","臺東縣","大武鄉","120.890","22.305","102"
"228","49782","20220630145000","177","2","屏東縣","琉球鄉","120.355","22.330","234"
"73","49783","20220630145000","201","0","屏東縣","琉球鄉","120.375","22.330","57"
"640","52213","20220630145000","385","3","屏東縣","琉球鄉","120.380","22.355","597"
"77","57589","20220630145000","32","3","屏東縣","春日鄉","120.660","22.365","50"
"80","57606","20220630145000","47","3","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220630145000","119","0","屏東縣","春日鄉","120.750","22.405","132"
"239","57758","20220630145000","210","1","屏東縣","春日鄉","120.625","22.365","255"
"40","57858","20220630145000","120","0","屏東縣","恆春鎮","120.730","21.985","31"
"36","57868","20220630145000","185","0","屏東縣","車城鄉","120.730","22.055","46"
"161","57949","20220630145000","70","3","屏東縣","車城鄉","120.715","22.050","159"
"20","57951","20220630145000","145","0","屏東縣","車城鄉","120.710","22.055","15"
"366","57952","20220630145000","285","2","屏東縣","枋寮鄉","120.595","22.375","334"
"577","57962","20220630145000","407","2","屏東縣","枋寮鄉","120.595","22.385","779"
"417","57963","20220630145000","324","2","屏東縣","枋寮鄉","120.600","22.385","359"
"14","57992","20220630145000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220630145000","39","0","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220630145000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"142","58150","20220630145000","104","2","屏東縣","滿州鄉","120.875","22.115","169"
