"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"877","6258","20220708140000","460","3","屏東縣","恆春鎮","120.745","21.945","796"
"24","6267","20220708140000","138","0","屏東縣","恆春鎮","120.790","21.945","23"
"134","9415","20220708140000","68","3","屏東縣","恆春鎮","120.715","21.970","143"
"239","9416","20220708140000","84","3","屏東縣","恆春鎮","120.845","21.970","119"
"306","15716","20220708140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"51","15719","20220708140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"550","18068","20220708140000","447","2","屏東縣","車城鄉","120.695","22.045","514"
"316","20191","20220708140000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"19","39868","20220708140000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"261","40369","20220708140000","150","3","屏東縣","枋山鄉","120.660","22.245","227"
"89","46865","20220708140000","91","0","臺東縣","大武鄉","120.890","22.305","105"
"106","49782","20220708140000","219","0","屏東縣","琉球鄉","120.355","22.330","234"
"71","49783","20220708140000","233","0","屏東縣","琉球鄉","120.375","22.330","78"
"15","52212","20220708140000","16","0","屏東縣","琉球鄉","120.370","22.355","16"
"758","52213","20220708140000","451","3","屏東縣","琉球鄉","120.380","22.355","802"
"91","57589","20220708140000","29","3","屏東縣","春日鄉","120.660","22.365","90"
"66","57606","20220708140000","46","2","屏東縣","春日鄉","120.665","22.365","88"
"149","57748","20220708140000","121","2","屏東縣","春日鄉","120.750","22.405","211"
"275","57758","20220708140000","201","2","屏東縣","春日鄉","120.625","22.365","258"
"48","57858","20220708140000","146","0","屏東縣","恆春鎮","120.730","21.985","56"
"50","57868","20220708140000","162","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57908","20220708140000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"260","57949","20220708140000","88","3","屏東縣","車城鄉","120.715","22.050","232"
"24","57951","20220708140000","156","0","屏東縣","車城鄉","120.710","22.055","16"
"520","57952","20220708140000","334","3","屏東縣","枋寮鄉","120.595","22.375","425"
"226","57962","20220708140000","435","0","屏東縣","枋寮鄉","120.595","22.385","653"
"501","57963","20220708140000","352","2","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20220708140000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220708140000","55","0","屏東縣","滿州鄉","120.895","22.100","33"
"29","58112","20220708140000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"158","58150","20220708140000","116","2","屏東縣","滿州鄉","120.875","22.115","196"
"15","58179","20220708140000","14","1","屏東縣","滿州鄉","120.880","22.135","18"
