"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1162","6258","20220723183000","404","3","屏東縣","恆春鎮","120.745","21.945","1187"
"47","6267","20220723183000","278","0","屏東縣","恆春鎮","120.790","21.945","82"
"306","9415","20220723183000","127","3","屏東縣","恆春鎮","120.715","21.970","373"
"251","9416","20220723183000","110","3","屏東縣","恆春鎮","120.845","21.970","274"
"435","15716","20220723183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"59","15719","20220723183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"106","18068","20220723183000","115","0","屏東縣","車城鄉","120.695","22.045","116"
"373","20191","20220723183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","603"
"239","40369","20220723183000","131","3","屏東縣","枋山鄉","120.660","22.245","256"
"55","46865","20220723183000","84","0","臺東縣","大武鄉","120.890","22.305","66"
"130","49782","20220723183000","282","0","屏東縣","琉球鄉","120.355","22.330","119"
"89","49783","20220723183000","232","0","屏東縣","琉球鄉","120.375","22.330","66"
"20","52212","20220723183000","10","3","屏東縣","琉球鄉","120.370","22.355","11"
"546","52213","20220723183000","467","1","屏東縣","琉球鄉","120.380","22.355","542"
"11","57554","20220723183000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"138","57589","20220723183000","38","3","屏東縣","春日鄉","120.660","22.365","87"
"66","57606","20220723183000","74","0","屏東縣","春日鄉","120.665","22.365","74"
"149","57748","20220723183000","96","3","屏東縣","春日鄉","120.750","22.405","117"
"235","57758","20220723183000","200","1","屏東縣","春日鄉","120.625","22.365","299"
"75","57858","20220723183000","222","0","屏東縣","恆春鎮","120.730","21.985","75"
"52","57868","20220723183000","193","0","屏東縣","車城鄉","120.730","22.055","39"
"14","57911","20220723183000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"316","57949","20220723183000","100","3","屏東縣","車城鄉","120.715","22.050","299"
"25","57951","20220723183000","207","0","屏東縣","車城鄉","120.710","22.055","29"
"659","57952","20220723183000","355","3","屏東縣","枋寮鄉","120.595","22.375","542"
"255","57962","20220723183000","523","0","屏東縣","枋寮鄉","120.595","22.385","260"
"560","57963","20220723183000","383","2","屏東縣","枋寮鄉","120.600","22.385","557"
"33","57992","20220723183000","35","0","屏東縣","滿州鄉","120.890","22.090","34"
"51","58022","20220723183000","39","2","屏東縣","滿州鄉","120.895","22.100","31"
"26","58112","20220723183000","21","2","屏東縣","滿州鄉","120.805","22.015","34"
"145","58150","20220723183000","96","3","屏東縣","滿州鄉","120.875","22.115","134"
"139","58209","20220723183000","139","1","屏東縣","滿州鄉","120.840","21.985","147"
"41","58243","20220723183000","67","0","屏東縣","滿州鄉","120.840","22.015","51"
"246","58245","20220723183000","272","0","屏東縣","滿州鄉","120.835","22.020","260"
"83","58246","20220723183000","14","3","屏東縣","滿州鄉","120.840","22.020","77"
"151","58248","20220723183000","164","0","屏東縣","滿州鄉","120.830","22.025","181"
"303","58265","20220723183000","292","1","屏東縣","滿州鄉","120.830","21.995","293"
"55","58303","20220723183000","24","3","屏東縣","滿州鄉","120.850","22.020","67"
"47","58452","20220723183000","48","0","屏東縣","滿州鄉","120.830","22.075","47"
"44","58493","20220723183000","31","2","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220723183000","44","0","屏東縣","滿州鄉","120.840","22.100","26"
"446","58514","20220723183000","280","3","屏東縣","枋山鄉","120.665","22.240","342"
"171","58522","20220723183000","371","0","屏東縣","枋山鄉","120.650","22.260","220"
"117","58529","20220723183000","341","0","屏東縣","枋山鄉","120.690","22.190","154"
"67","58531","20220723183000","208","0","屏東縣","枋山鄉","120.690","22.195","82"
"29","58544","20220723183000","14","3","屏東縣","佳冬鄉","120.525","22.410","22"
"744","58554","20220723183000","380","3","屏東縣","恆春鎮","120.740","22.030","662"
"39","58568","20220723183000","153","0","屏東縣","恆春鎮","120.735","22.040","38"
"64","58585","20220723183000","25","3","屏東縣","恆春鎮","120.720","22.045","30"
"15","58609","20220723183000","103","0","屏東縣","恆春鎮","120.750","21.955","14"
"285","58614","20220723183000","937","0","屏東縣","恆春鎮","120.755","21.960","260"
"19","58615","20220723183000","12","3","屏東縣","恆春鎮","120.760","21.960","15"
"718","58618","20220723183000","674","1","屏東縣","恆春鎮","120.755","21.965","722"
"653","58656","20220723183000","286","3","屏東縣","恆春鎮","120.730","22.010","631"
"27","58662","20220723183000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"538","58663","20220723183000","460","1","屏東縣","恆春鎮","120.745","22.005","514"
"473","58680","20220723183000","234","3","屏東縣","恆春鎮","120.730","21.995","456"
"113","58690","20220723183000","48","3","屏東縣","恆春鎮","120.740","21.920","117"
"1361","58691","20220723183000","513","3","屏東縣","恆春鎮","120.725","21.925","1206"
"38","58698","20220723183000","32","1","屏東縣","恆春鎮","120.715","21.935","53"
"282","58707","20220723183000","147","3","屏東縣","恆春鎮","120.715","21.945","166"
"1437","58723","20220723183000","555","3","屏東縣","恆春鎮","120.720","21.960","1253"
"936","58725","20220723183000","1111","0","屏東縣","恆春鎮","120.740","22.010","987"
"27","58785","20220723183000","89","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220723183000","41","0","屏東縣","恆春鎮","120.710","22.015","19"
"237","58793","20220723183000","107","3","屏東縣","恆春鎮","120.695","22.020","233"
"15","58796","20220723183000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"323","58818","20220723183000","215","3","屏東縣","恆春鎮","120.850","21.905","345"
"67","58819","20220723183000","49","2","屏東縣","恆春鎮","120.855","21.905","76"
"137","58824","20220723183000","122","1","屏東縣","恆春鎮","120.850","21.910","133"
"454","58829","20220723183000","199","3","屏東縣","恆春鎮","120.850","21.915","325"
"201","58837","20220723183000","135","2","屏東縣","恆春鎮","120.830","21.925","181"
"478","58849","20220723183000","198","3","屏東縣","恆春鎮","120.825","21.935","414"
"15","58859","20220723183000","13","1","屏東縣","恆春鎮","120.840","21.940","18"
"67","58893","20220723183000","351","0","屏東縣","車城鄉","120.715","22.070","81"
"281","58924","20220723183000","71","3","屏東縣","獅子鄉","120.730","22.195","195"
"44","58958","20220723183000","149","0","屏東縣","獅子鄉","120.750","22.205","35"
"215","58971","20220723183000","146","2","屏東縣","獅子鄉","120.725","22.210","222"
"48","58992","20220723183000","21","3","屏東縣","獅子鄉","120.760","22.215","25"
"100","58997","20220723183000","40","3","屏東縣","獅子鄉","120.785","22.215","73"
"254","59115","20220723183000","720","0","屏東縣","琉球鄉","120.380","22.350","232"
"105","59117","20220723183000","419","0","屏東縣","琉球鄉","120.365","22.325","106"
"1060","59120","20220723183000","317","3","屏東縣","琉球鄉","120.370","22.335","1011"
"319","59149","20220723183000","158","3","屏東縣","獅子鄉","120.660","22.275","273"
"92","59469","20220723183000","89","1","屏東縣","獅子鄉","120.650","22.315","109"
"12","59727","20220723183000","101","0","屏東縣","獅子鄉","120.710","22.195","14"
"199","59772","20220723183000","127","3","屏東縣","獅子鄉","120.685","22.225","178"
"18","59987","20220723183000","89","0","屏東縣","獅子鄉","120.705","22.140","23"
"437","60023","20220723183000","249","3","屏東縣","獅子鄉","120.700","22.165","450"
"16","60048","20220723183000","75","0","屏東縣","獅子鄉","120.795","22.225","20"
"55","60065","20220723183000","137","0","屏東縣","獅子鄉","120.800","22.230","43"
"107","60076","20220723183000","24","3","屏東縣","獅子鄉","120.805","22.235","120"
"13","60088","20220723183000","13","1","屏東縣","獅子鄉","120.810","22.240","38"
"21","60119","20220723183000","19","1","屏東縣","獅子鄉","120.820","22.250","28"
"1980","60172","20220723183000","2058","0","屏東縣","琉球鄉","120.370","22.340","1905"
"292","60173","20220723183000","96","3","屏東縣","琉球鄉","120.370","22.345","259"
"257","60174","20220723183000","107","3","屏東縣","琉球鄉","120.375","22.345","236"
"406","60189","20220723183000","145","3","屏東縣","車城鄉","120.700","22.040","331"
"138","60193","20220723183000","77","3","屏東縣","車城鄉","120.700","22.050","136"
"110","60196","20220723183000","130","0","屏東縣","琉球鄉","120.365","22.340","112"
